forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,384
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,368
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,341
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,332
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4775
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,2260
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1034
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.01,279
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,163
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,103
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,68
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,45
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,6791
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.025,1381
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,282
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,97
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,14714
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,2622
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,473
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,213
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,625
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,757415
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,437265
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,237230
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,152116
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,80365
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,40643
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,21262
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,11665
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,7152
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,5539
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,3874
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,2037
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,10202
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,5400
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,3822
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,2811
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,67988
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.025,19023
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.025,4191
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.025,1250
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,8928
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.025,3046
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.025,890
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.025,238
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,9569
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.025,6602
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.025,2148
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.025,1517
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,5310
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.025,2980
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.025,1670
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.025,1040
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,153499
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,82271
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.025,41516
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.025,28414
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,1763
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.025,636
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.025,272
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.025,198
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,28024
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.025,19648
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.025,14093
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.025,8286
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,15962
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.025,8635
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.025,3692
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.025,55
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,695
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.025,161
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.025,28
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.025,5
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,3000
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.025,1703
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.025,1019
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,641
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,5147
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.025,7152
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.025,3201
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.025,2683
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.025,131
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.025,56
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.025,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.025,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.025,566
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.025,136
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.025,463
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.025,263
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.025,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.025,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.025,514
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.025,422
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.025,327
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.025,233
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.025,1102
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.025,621
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.025,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.025,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.025,1
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.025,141
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.025,88
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.025,39
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.025,71
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.025,55
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.025,41
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.025,30
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,423
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,393
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,371
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,364
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.025,5188
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.025,2771
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.025,1719
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.025,791
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,181
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,114
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,75
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,50
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,7740
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.05,1792
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.05,446
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.05,142
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,15233
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.05,3173
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.05,758
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.05,287
