forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,112419
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,167050
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,227839
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,304528
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,44216
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,30453
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,19385
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,12338
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,21371
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,155
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,190
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,227
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,260
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,153
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,163
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,177
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,190
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1213
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1285
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1280
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1208
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,394
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,624
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,957
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1411
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,888
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1037
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1225
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1446
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,95
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,97
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,95
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,163
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,159
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,157
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,157
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,206
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,221
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,242
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,264
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1281
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1339
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1359
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1357
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,698
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1127
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1796
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2723
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,313
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,360
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,411
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,465
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,257
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,262
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,260
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,252
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,273
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,288
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,289
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,285
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,193
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,205
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1056
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1622
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2297
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3141
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,37
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,37
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,39
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3169
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,3058
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2859
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2649
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,207
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,246
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,283
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,319
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1492
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1686
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1855
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1985
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,387
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,499
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,660
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,486
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,505
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,511
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,505
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2012
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2203
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2413
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2676
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,678
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,820
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,950
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1010
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,52623
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,46016
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,35367
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,12020
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,5417
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,1631
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,977
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,888
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,687
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,50754
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,63768
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,76127
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,84870
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,157448
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,142060
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,125081
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11834
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,11470
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,10518
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,8624
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,45738
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,35730
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22642
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,22119
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,19827
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,15598
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,15807
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,13697
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,11793
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,14175
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11284
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,8410
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,5810
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9233
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7439
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5737
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,4075
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,7784
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,5751
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,4171
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,2990
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,89491
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,106301
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,106780
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,102533
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28314
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13851
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,4153
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17812
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,15973
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,12960
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,90
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,98
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,97
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,98
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,63
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,54
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,43
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,762
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,711
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,600
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,484
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,180
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,272
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,391
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,506
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,670
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,705
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,773
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,811
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,47
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,43
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,38
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,71
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,70
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,67
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,68
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,68
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,56
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,57
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,60
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,804
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,751
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,642
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,530
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,177
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,236
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,290
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,422
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,588
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,759
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,190
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,188
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,190
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,197
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,198
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,184
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,165
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,137
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,169
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,155
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,141
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,117
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,71
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,23
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,607
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,870
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1142
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1397
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,12
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,12
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,10
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2176
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1951
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1687
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1390
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,41
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,52
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,56
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,94
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,97
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,105
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,111
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1012
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,763
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,731
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,607
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,270
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,269
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,335
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,454
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,310
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,303
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,274
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,255
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1398
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1036
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,935
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,961
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,119
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,98
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,94
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,137
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,201
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,489
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,525
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,572
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,545
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,1066
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,996
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,803
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,55264
