model,target_variable,location,weight
USC-SIkJalpha,inc death,GB,0.0813995191542572
USC-SIkJalpha,inc case,GR,0.1360660966150422
USC-SIkJalpha,inc death,GR,0.09475455079503284
USC-SIkJalpha,inc case,HR,0.036736442096390966
USC-SIkJalpha,inc death,HR,0.05932264929080317
USC-SIkJalpha,inc case,HU,0.017939579139656988
USC-SIkJalpha,inc death,HU,0.01464843877059559
USC-SIkJalpha,inc case,IE,0.11459847758141223
USC-SIkJalpha,inc death,IE,0.08896098969561388
USC-SIkJalpha,inc case,IS,0.1765906722375273
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.09717644276992674
USC-SIkJalpha,inc death,IT,0.08012033407375033
USC-SIkJalpha,inc case,LI,0.1251861994089489
USC-SIkJalpha,inc death,LI,0.09090909090909091
USC-SIkJalpha,inc case,LT,0.0986530309685709
USC-SIkJalpha,inc death,LT,0.10657447888970867
USC-SIkJalpha,inc case,LU,0.13342585740283358
USC-SIkJalpha,inc death,LU,0.052419070463377695
USC-SIkJalpha,inc case,LV,0.08028767125655352
USC-SIkJalpha,inc death,LV,0.041435934976071134
USC-SIkJalpha,inc case,MT,0.12037007217795066
USC-SIkJalpha,inc death,MT,0.10453540021834913
USC-SIkJalpha,inc case,NL,0.181991360104161
USC-SIkJalpha,inc death,NL,0.06953883182353707
USC-SIkJalpha,inc case,NO,0.10074381654645596
USC-SIkJalpha,inc death,NO,0.0897790170671345
USC-SIkJalpha,inc case,Overall,0.11075672289465284
USC-SIkJalpha,inc death,Overall,0.10884971832550185
USC-SIkJalpha,inc case,PL,0.0073941850748964234
USC-SIkJalpha,inc death,PL,0.024941151330967873
USC-SIkJalpha,inc case,PT,0.12711205804317344
USC-SIkJalpha,inc death,PT,0.1463657539651489
USC-SIkJalpha,inc case,RO,0.043318489414019376
USC-SIkJalpha,inc death,RO,0.07245105919424766
USC-SIkJalpha,inc case,SE,0.1170591204806268
USC-SIkJalpha,inc death,SE,0.062382574920378346
USC-SIkJalpha,inc case,SI,0.08326933998261397
USC-SIkJalpha,inc death,SI,0.06177562796012316
USC-SIkJalpha,inc case,SK,0.03129541397363529
USC-SIkJalpha,inc death,SK,0.05905325228933635
