model,target_variable,location,weight
USC-SIkJalpha,inc death,FI,0.12162251297188645
USC-SIkJalpha,inc death,FR,0.12253131255774885
USC-SIkJalpha,inc case,GB,0.10737216282003359
USC-SIkJalpha,inc death,GB,0.048676320293991916
USC-SIkJalpha,inc case,GR,0.10371321154247008
USC-SIkJalpha,inc death,GR,0.07535148315582903
USC-SIkJalpha,inc case,HR,0.042680059003316416
USC-SIkJalpha,inc death,HR,0.110648148215353
USC-SIkJalpha,inc case,HU,0.03374753517560638
USC-SIkJalpha,inc death,HU,0.07770461500542031
USC-SIkJalpha,inc case,IS,0.0408302588652205
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.07674169636727667
USC-SIkJalpha,inc death,IT,0.07265947208826841
USC-SIkJalpha,inc case,LI,0.07025533687609255
USC-SIkJalpha,inc case,LT,0.09627421110568275
USC-SIkJalpha,inc death,LT,0.09876340405319797
USC-SIkJalpha,inc case,LU,0.12579471205321574
USC-SIkJalpha,inc death,LU,0.06128058846925389
USC-SIkJalpha,inc case,LV,0.11215430859962607
USC-SIkJalpha,inc death,LV,0.09776740107618935
USC-SIkJalpha,inc case,MT,0.034006795716770545
USC-SIkJalpha,inc death,MT,0.05488712560366397
USC-SIkJalpha,inc case,NL,0.10827855434672816
USC-SIkJalpha,inc death,NL,0.062023880780856744
USC-SIkJalpha,inc case,NO,0.08041574191118976
USC-SIkJalpha,inc death,NO,0.10016960621629636
USC-SIkJalpha,inc case,Overall,0.08669247534799406
USC-SIkJalpha,inc death,Overall,0.09283638578507797
USC-SIkJalpha,inc case,PL,0.02056455000483978
USC-SIkJalpha,inc death,PL,0.06407338639677057
USC-SIkJalpha,inc case,PT,0.13565713542912886
USC-SIkJalpha,inc death,PT,0.10452590424531975
USC-SIkJalpha,inc case,RO,0.05317785829000055
USC-SIkJalpha,inc death,RO,0.13676010918524906
USC-SIkJalpha,inc case,SE,0.1476398074596705
USC-SIkJalpha,inc death,SE,0.1667630031536113
USC-SIkJalpha,inc case,SI,0.09456321157884867
USC-SIkJalpha,inc death,SI,0.13127006603236682
USC-SIkJalpha,inc case,SK,0.03654773377832004
USC-SIkJalpha,inc death,SK,0.08981407201062931
