forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.975,151697
2022-05-02,2 wk ahead inc case,2022-05-14,CH,point,NA,21553
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.25,2987
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.5,21553
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.75,40120
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.9,56830
2022-05-02,2 wk ahead inc case,2022-05-14,CH,quantile,0.975,75504
2022-05-02,3 wk ahead inc case,2022-05-21,CH,point,NA,20778
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.25,5503
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.5,20778
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.75,36054
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.9,49802
2022-05-02,3 wk ahead inc case,2022-05-21,CH,quantile,0.975,65165
2022-05-02,4 wk ahead inc case,2022-05-28,CH,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,CH,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,CY,point,NA,2898
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.25,0
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.5,2898
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.75,6466
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.9,9678
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.975,13267
2022-05-02,2 wk ahead inc case,2022-05-14,CY,point,NA,3
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.25,0
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.5,3
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.75,3708
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.9,7042
2022-05-02,2 wk ahead inc case,2022-05-14,CY,quantile,0.975,10769
2022-05-02,3 wk ahead inc case,2022-05-21,CY,point,NA,8
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.25,0
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.5,8
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.75,1525
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.9,2891
2022-05-02,3 wk ahead inc case,2022-05-21,CY,quantile,0.975,4417
2022-05-02,4 wk ahead inc case,2022-05-28,CY,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,CY,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,point,NA,5912
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.25,0
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.5,5912
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.75,23150
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.9,38664
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.975,56002
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,point,NA,1
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.25,0
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.5,1
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.75,15462
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.9,29378
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.975,44929
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,point,NA,1
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.25,0
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.5,1
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.75,9361
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.9,17786
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,quantile,0.975,27201
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,DE,point,NA,597508
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.1,168100
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.25,371507
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.5,597508
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.75,823508
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.9,1026915
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.975,1254230
2022-05-02,2 wk ahead inc case,2022-05-14,DE,point,NA,502874
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.025,489214
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.1,493942
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.25,498173
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.5,502874
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.75,507574
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.9,511805
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.975,516533
2022-05-02,3 wk ahead inc case,2022-05-21,DE,point,NA,420725
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.025,165542
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.1,253869
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.25,332908
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.5,420725
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.75,508542
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.9,587580
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.975,675908
2022-05-02,4 wk ahead inc case,2022-05-28,DE,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,DK,point,NA,7363
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.25,2369
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.5,7363
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.75,12358
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.9,16853
2022-05-02,1 wk ahead inc case,2022-05-07,DK,quantile,0.975,21876
2022-05-02,2 wk ahead inc case,2022-05-14,DK,point,NA,2769
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.25,0
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.5,2769
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.75,9710
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.9,15957
2022-05-02,2 wk ahead inc case,2022-05-14,DK,quantile,0.975,22938
2022-05-02,3 wk ahead inc case,2022-05-21,DK,point,NA,6123
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.1,392
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.25,3107
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.5,6123
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.75,9139
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.9,11854
2022-05-02,3 wk ahead inc case,2022-05-21,DK,quantile,0.975,14887
2022-05-02,4 wk ahead inc case,2022-05-28,DK,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,DK,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,EE,point,NA,3273
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.25,633
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.5,3273
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.75,5913
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.9,8289
2022-05-02,1 wk ahead inc case,2022-05-07,EE,quantile,0.975,10944
2022-05-02,2 wk ahead inc case,2022-05-14,EE,point,NA,3077
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.25,307
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.5,3077
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.75,5847
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.9,8340
2022-05-02,2 wk ahead inc case,2022-05-14,EE,quantile,0.975,11126
2022-05-02,3 wk ahead inc case,2022-05-21,EE,point,NA,3011
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.25,555
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.5,3011
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.75,5466
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.9,7676
2022-05-02,3 wk ahead inc case,2022-05-21,EE,quantile,0.975,10146
2022-05-02,4 wk ahead inc case,2022-05-28,EE,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,EE,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,ES,point,NA,121196
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.1,7025
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.25,61107
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.5,121196
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.75,181285
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.9,235367
2022-05-02,1 wk ahead inc case,2022-05-07,ES,quantile,0.975,295806
2022-05-02,2 wk ahead inc case,2022-05-14,ES,point,NA,104183
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.025,14717
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.1,45684
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.25,73395
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.5,104183
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.75,134971
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.9,162682
2022-05-02,2 wk ahead inc case,2022-05-14,ES,quantile,0.975,193649
2022-05-02,3 wk ahead inc case,2022-05-21,ES,point,NA,97108
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.1,32584
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.25,63149
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.5,97108
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.75,131067
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.9,161632
2022-05-02,3 wk ahead inc case,2022-05-21,ES,quantile,0.975,195788
2022-05-02,4 wk ahead inc case,2022-05-28,ES,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,ES,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,FI,point,NA,23615
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.25,7734
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.5,23615
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.75,39497
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.9,53790
2022-05-02,1 wk ahead inc case,2022-05-07,FI,quantile,0.975,69764
2022-05-02,2 wk ahead inc case,2022-05-14,FI,point,NA,24089
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.025,20244
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.1,21575
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.25,22766
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.5,24089
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.75,25412
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.9,26603
2022-05-02,2 wk ahead inc case,2022-05-14,FI,quantile,0.975,27934
2022-05-02,3 wk ahead inc case,2022-05-21,FI,point,NA,16381
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.025,0
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.1,0
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.25,0
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.5,16381
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.75,35533
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.9,52770
2022-05-02,3 wk ahead inc case,2022-05-21,FI,quantile,0.975,72034
2022-05-02,4 wk ahead inc case,2022-05-28,FI,point,NA,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.025,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.1,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.25,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.5,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.75,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.9,0
2022-05-02,4 wk ahead inc case,2022-05-28,FI,quantile,0.975,0
2022-05-02,1 wk ahead inc case,2022-05-07,FR,point,NA,207384
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.025,0
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.1,0
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.25,0
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.5,207384
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.75,673242
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.9,1092529
2022-05-02,1 wk ahead inc case,2022-05-07,FR,quantile,0.975,1561096
2022-05-02,2 wk ahead inc case,2022-05-14,FR,point,NA,115114
2022-05-02,2 wk ahead inc case,2022-05-14,FR,quantile,0.025,0
2022-05-02,2 wk ahead inc case,2022-05-14,FR,quantile,0.1,0
2022-05-02,2 wk ahead inc case,2022-05-14,FR,quantile,0.25,0
