forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.75,19111
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.9,20603
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.975,22270
2021-08-16,4 wk ahead inc case,2021-09-11,BE,point,NA,19225
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,16996
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.1,17768
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.25,18458
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.5,19225
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.75,19992
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.9,20683
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.975,21454
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,431
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,0
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,0
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,431
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,1754
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,2946
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,4277
2021-08-16,2 wk ahead inc case,2021-08-28,BG,point,NA,2178
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.1,0
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,651
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,2178
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.75,3706
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,5080
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,6617
2021-08-16,3 wk ahead inc case,2021-09-04,BG,point,NA,1001
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,0
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,1001
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.75,3583
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,5907
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,8503
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,267
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,0
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,267
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.75,3666
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,6725
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,10144
2021-08-16,1 wk ahead inc case,2021-08-21,CH,point,NA,13653
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,5644
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.1,8416
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,10897
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.5,13653
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.75,16409
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.9,18890
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,21662
2021-08-16,2 wk ahead inc case,2021-08-28,CH,point,NA,7252
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.1,0
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.25,2709
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.5,7252
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.75,11795
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.9,15884
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.975,20453
2021-08-16,3 wk ahead inc case,2021-09-04,CH,point,NA,4594
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.25,206
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.5,4594
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.75,8981
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.9,12931
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.975,17344
2021-08-16,4 wk ahead inc case,2021-09-11,CH,point,NA,883
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.25,0
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.5,883
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.75,8547
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.9,15445
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.975,23153
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,3875
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,786
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1855
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,2812
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,3875
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,4938
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,5895
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,6964
2021-08-16,2 wk ahead inc case,2021-08-28,CY,point,NA,2938
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.1,0
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1360
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.5,2938
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.75,4515
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.9,5936
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.975,7523
2021-08-16,3 wk ahead inc case,2021-09-04,CY,point,NA,2743
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,960
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.5,2743
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.75,4526
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.9,6131
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.975,7925
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,2511
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.1,420
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,1411
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.5,2511
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.75,3611
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.9,4602
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.975,5708
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1643
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,670
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,1006
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1308
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1643
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1978
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2279
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2616
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,point,NA,2722
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,856
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.1,1502
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,2080
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,2722
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.75,3364
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3942
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,4588
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,point,NA,2729
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1032
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.1,1620
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,2145
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,2729
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.75,3313
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,3838
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,4425
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,2232
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1351
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.1,1656
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1929
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,2232
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.75,2535
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2807
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3112
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,33663
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,19440
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,24363
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,28769
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,33663
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,38558
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,42963
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,47886
2021-08-16,2 wk ahead inc case,2021-08-28,DE,point,NA,28377
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,12767
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,18170
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,23005
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,28377
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.75,33749
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,38583
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,43986
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,29638
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,22012
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,24651
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,27013
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,29638
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.75,32262
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,34624
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,37264
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,30741
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,22075
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,25075
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,27759
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,30741
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.75,33723
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,36408
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,39407
2021-08-16,1 wk ahead inc case,2021-08-21,DK,point,NA,6693
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,3848
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.1,4833
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,5714
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.5,6693
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.75,7672
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.9,8554
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,9538
2021-08-16,2 wk ahead inc case,2021-08-28,DK,point,NA,6620
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,3473
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.1,4562
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.25,5537
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.5,6620
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.75,7703
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.9,8678
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.975,9768
2021-08-16,3 wk ahead inc case,2021-09-04,DK,point,NA,7005
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,3901
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.1,4976
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.25,5937
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.5,7005
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.75,8073
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.9,9035
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.975,10109
2021-08-16,4 wk ahead inc case,2021-09-11,DK,point,NA,14078
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,13948
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.1,13993
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.25,14033
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.5,14078
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.75,14122
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.9,14162
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.975,14207
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2449
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1043
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1530
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1965
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2449
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,2932
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,3368
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,3854
2021-08-16,2 wk ahead inc case,2021-08-28,EE,point,NA,1922
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,370
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.1,907
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,1388
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.5,1922
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.75,2456
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.9,2937
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,3474
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,0
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,0
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,0
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.75,1403
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,2666
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,4078
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,46
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,0
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,46
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.75,1266
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.9,2363
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,3590
2021-08-16,1 wk ahead inc case,2021-08-21,ES,point,NA,104564
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,49691
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,68684
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,85680
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,104564
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.75,123447
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.9,140443
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,159436
2021-08-16,2 wk ahead inc case,2021-08-28,ES,point,NA,85221
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,32779
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.1,50931
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,67174
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.5,85221
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.75,103268
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.9,119511
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.975,137663
2021-08-16,3 wk ahead inc case,2021-09-04,ES,point,NA,75117
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,36485
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.1,49857
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,61822
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.5,75117
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.75,88412
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.9,100378
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.975,113750
2021-08-16,4 wk ahead inc case,2021-09-11,ES,point,NA,66188
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,62816
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.1,63983
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.25,65027
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.5,66188
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.75,67348
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.9,68393
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.975,69560
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,12340
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,5865
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,8106
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,10112
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,12340
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,14569
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,16574
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,18816
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,12486
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3032
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.1,6304
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,9233
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.5,12486
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.75,15740
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.9,18669
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,21941
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,6558
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,2204
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,6558
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.75,10912
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,14831
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,19211
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,6618
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.1,1293
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,3815
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,6618
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.75,9421
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.9,11944
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,14764
2021-08-16,1 wk ahead inc case,2021-08-21,FR,point,NA,217967
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,41990
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,102902
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,157407
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,217967
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.75,278527
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,333032
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,393944
2021-08-16,2 wk ahead inc case,2021-08-28,FR,point,NA,143762
