forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.025,17614
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.1,17736
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.25,17845
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.5,17966
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.75,18087
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.9,18196
2021-03-22,2 wk ahead inc case,2021-04-03,ES,quantile,0.975,18318
2021-03-22,3 wk ahead inc case,2021-04-10,ES,point,NA,17960
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.025,17602
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.1,17726
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.25,17837
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.5,17960
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.75,18083
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.9,18194
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.975,18318
2021-03-22,4 wk ahead inc case,2021-04-17,ES,point,NA,17952
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.025,17612
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.1,17730
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.25,17835
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.5,17952
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.75,18068
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.9,18173
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.975,18291
2021-03-22,1 wk ahead inc case,2021-03-27,FI,point,NA,4929
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.025,4143
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.1,4415
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.25,4659
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.5,4929
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.75,5199
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.9,5443
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.975,5715
2021-03-22,2 wk ahead inc case,2021-04-03,FI,point,NA,5235
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.025,3777
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.1,4282
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.25,4733
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.5,5235
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.75,5737
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.9,6188
2021-03-22,2 wk ahead inc case,2021-04-03,FI,quantile,0.975,6693
2021-03-22,3 wk ahead inc case,2021-04-10,FI,point,NA,5150
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.025,4009
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.1,4404
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.25,4758
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.5,5150
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.75,5543
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.9,5897
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.975,6292
2021-03-22,4 wk ahead inc case,2021-04-17,FI,point,NA,4704
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.025,3984
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.1,4233
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.25,4456
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.5,4704
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.75,4951
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.9,5174
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.975,5423
2021-03-22,1 wk ahead inc case,2021-03-27,FR,point,NA,166928
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.025,112587
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.1,131396
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.25,148228
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.5,166928
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.75,185629
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.9,202460
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.975,221270
