forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3101
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3705
2021-08-02,2 wk ahead inc case,2021-08-14,BG,point,NA,2266
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.1,430
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,1300
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.5,2266
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.75,3233
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,4103
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,5075
2021-08-02,3 wk ahead inc case,2021-08-21,BG,point,NA,1507
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,728
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.1,998
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,1239
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,1507
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.75,1775
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,2016
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,2286
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,3410
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,1079
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.1,1886
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,2608
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,3410
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.75,4213
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,4935
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,5742
2021-08-02,1 wk ahead inc case,2021-08-07,CH,point,NA,6284
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3818
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,4672
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,5435
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,6284
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,7133
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,7897
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,8750
2021-08-02,2 wk ahead inc case,2021-08-14,CH,point,NA,6158
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,5419
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.1,5675
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,5903
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.5,6158
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.75,6412
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,6641
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,6896
2021-08-02,3 wk ahead inc case,2021-08-21,CH,point,NA,6581
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,5159
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.1,5651
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,6091
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,6581
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.75,7070
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,7510
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,8002
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,7046
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,6895
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.1,6947
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,6994
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,7046
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.75,7098
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,7145
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,7198
2021-08-02,1 wk ahead inc case,2021-08-07,CY,point,NA,1843
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,0
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,0
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,1843
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,3691
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,5354
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,7213
2021-08-02,2 wk ahead inc case,2021-08-14,CY,point,NA,0
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.5,0
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.75,3996
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.9,7592
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.975,11611
2021-08-02,3 wk ahead inc case,2021-08-21,CY,point,NA,3026
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.1,164
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,1520
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.5,3026
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.75,4533
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.9,5889
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.975,7404
2021-08-02,4 wk ahead inc case,2021-08-28,CY,point,NA,0
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.5,0
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.75,2771
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.9,5265
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.975,8052
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,point,NA,2714
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,931
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1548
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2100
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2714
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.75,3328
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,3880
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,4497
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,point,NA,2712
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,575
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.1,1315
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1977
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.5,2712
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.75,3448
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,4109
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,4849
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,point,NA,2715
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,1151
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.1,1693
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,2177
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,2715
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.75,3253
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3737
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,4279
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,2720
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,2031
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.1,2269
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,2483
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,2720
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2957
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3171
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,3410
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,29959
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,13874
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,19442
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,24424
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,29959
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,35495
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,40477
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,46044
2021-08-02,2 wk ahead inc case,2021-08-14,DE,point,NA,20920
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.1,2100
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,11015
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,20920
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.75,30825
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,39740
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,49703
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,26120
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,4115
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,14538
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,26120
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.75,37701
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,48125
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,59774
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,29561
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,19630
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.1,23068
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,26143
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,29561
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.75,32978
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,36054
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,39491
2021-08-02,1 wk ahead inc case,2021-08-07,DK,point,NA,7336
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,920
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.1,3141
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5128
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.5,7336
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.75,9544
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,11532
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.975,13752
2021-08-02,2 wk ahead inc case,2021-08-14,DK,point,NA,10422
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,7385
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.1,8436
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,9377
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.5,10422
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.75,11467
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.9,12408
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.975,13459
2021-08-02,3 wk ahead inc case,2021-08-21,DK,point,NA,0
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.5,0
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.75,5418
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.9,10294
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.975,15743
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,0
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.5,0
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.75,3930
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.9,7467
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.975,11420
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,2478
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,626
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,1267
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1841
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,2478
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.75,3116
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,3690
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,4331
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,1245
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.1,166
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,677
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,1245
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.75,1813
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,2324
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,2896
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,1259
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,303
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.1,634
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,930
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,1259
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.75,1588
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,1884
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,2215
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,1674
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,775
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.1,1086
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,1365
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,1674
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.75,1983
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,2261
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,2572
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,230219
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,89248
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.1,138043
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,181706
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.5,230219
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.75,278732
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,322395
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.975,371191
2021-08-02,2 wk ahead inc case,2021-08-14,ES,point,NA,87262
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.5,87262
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.75,181394
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.9,266116
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.975,360796
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,0
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.5,0
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.75,94848
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.9,180214
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.975,275614
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,0
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.5,0
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.75,79554
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.9,151155
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.975,231172
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,7282
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2734
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,4308
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,5717
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,7282
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.75,8847
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,10255
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,11830
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,33
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,33
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.75,2153
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,4060
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,6192
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,0
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,0
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.75,2569
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,4881
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,7465
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,14
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,14
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.75,2775
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,5260
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,8037
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,199114
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,45168
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,98454
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,146136
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,199114
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.75,252092
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,299774
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,353060
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,37411
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,0
