forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,CY,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,DK,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,DK,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,DK,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,DK,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,EE,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,EE,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,EE,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,EE,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,ES,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,ES,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,ES,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,ES,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,FI,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,FI,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.025,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.1,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.25,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.5,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.75,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.9,0
2022-07-18,3 wk ahead inc case,2022-08-06,FI,quantile,0.975,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,point,NA,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.1,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.25,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.5,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.75,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.9,0
2022-07-18,4 wk ahead inc case,2022-08-13,FI,quantile,0.975,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,point,NA,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.025,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.1,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.25,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.5,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.75,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.9,0
2022-07-18,1 wk ahead inc case,2022-07-23,FR,quantile,0.975,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,point,NA,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.025,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.1,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.25,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.5,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.75,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.9,0
2022-07-18,2 wk ahead inc case,2022-07-30,FR,quantile,0.975,0
2022-07-18,3 wk ahead inc case,2022-08-06,FR,point,NA,0
2022-07-18,3 wk ahead inc case,2022-08-06,FR,quantile,0.025,0
