forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.5,1184
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.75,2640
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,3950
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.975,5414
2021-07-05,2 wk ahead inc case,2021-07-17,DK,point,NA,664
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.5,664
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.75,2488
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.9,4130
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.975,5964
2021-07-05,3 wk ahead inc case,2021-07-24,DK,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.5,0
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.75,1947
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.9,3699
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.975,5657
2021-07-05,4 wk ahead inc case,2021-07-31,DK,point,NA,104
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.5,104
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.75,522
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.9,898
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.975,1319
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,281
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,77
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,281
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.75,485
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,669
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,874
2021-07-05,2 wk ahead inc case,2021-07-17,EE,point,NA,12
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.5,12
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.75,289
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,538
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.975,816
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,3
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,3
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.75,187
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,352
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,536
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.75,148
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,282
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.975,431
2021-07-05,1 wk ahead inc case,2021-07-10,ES,point,NA,70550
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,30155
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.1,44137
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,56649
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.5,70550
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.75,84452
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,96963
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.975,110946
2021-07-05,2 wk ahead inc case,2021-07-17,ES,point,NA,77735
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,43996
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.1,55674
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,66124
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.5,77735
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.75,89346
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.9,99796
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.975,111475
2021-07-05,3 wk ahead inc case,2021-07-24,ES,point,NA,87548
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,76212
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.1,80136
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,83647
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.5,87548
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.75,91450
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.9,94961
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.975,98885
2021-07-05,4 wk ahead inc case,2021-07-31,ES,point,NA,89726
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,88435
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.1,88882
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,89282
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.5,89726
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.75,90170
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.9,90570
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.975,91017
2021-07-05,1 wk ahead inc case,2021-07-10,FI,point,NA,1754
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,350
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,836
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1271
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.5,1754
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.75,2237
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,2672
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.975,3158
2021-07-05,2 wk ahead inc case,2021-07-17,FI,point,NA,1334
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.1,323
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,802
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.5,1334
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.75,1867
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.9,2346
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.975,2882
2021-07-05,3 wk ahead inc case,2021-07-24,FI,point,NA,1340
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,3
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.1,466
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,880
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.5,1340
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.75,1800
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.9,2214
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.975,2677
2021-07-05,4 wk ahead inc case,2021-07-31,FI,point,NA,1411
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,1403
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.1,1406
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,1408
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.5,1411
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.75,1414
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.9,1417
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.975,1420
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,23470
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,23470
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,53931
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,81347
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,111985
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,31610
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,157
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.5,31610
