forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.5,22708
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.75,25113
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.9,27278
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.975,29697
2021-03-29,1 wk ahead inc case,2021-04-03,BE,point,NA,31648
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,25423
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,27578
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,29506
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,31648
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,33791
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,35719
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,37873
2021-03-29,2 wk ahead inc case,2021-04-10,BE,point,NA,28834
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.025,23262
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.1,25190
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.25,26916
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.5,28834
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.75,30751
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.9,32477
2021-03-29,2 wk ahead inc case,2021-04-10,BE,quantile,0.975,34406
2021-03-29,3 wk ahead inc case,2021-04-17,BE,point,NA,18744
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.025,18369
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.1,18499
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.25,18615
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.5,18744
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.75,18873
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.9,18989
2021-03-29,3 wk ahead inc case,2021-04-17,BE,quantile,0.975,19119
2021-03-29,4 wk ahead inc case,2021-04-24,BE,point,NA,18748
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.025,18380
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.1,18507
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.25,18621
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.5,18748
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.75,18875
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.9,18989
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.975,19116
2021-03-29,1 wk ahead inc case,2021-04-03,BG,point,NA,30157
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,24144
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,26226
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,28088
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,30157
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,32227
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,34089
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,36171
2021-03-29,2 wk ahead inc case,2021-04-10,BG,point,NA,30365
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.025,24386
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.1,26456
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.25,28308
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.5,30365
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.75,32423
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.9,34275
2021-03-29,2 wk ahead inc case,2021-04-10,BG,quantile,0.975,36345
2021-03-29,3 wk ahead inc case,2021-04-17,BG,point,NA,25150
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.025,21118
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.1,22514
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.25,23763
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.5,25150
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.75,26538
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.9,27786
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.975,29182
2021-03-29,4 wk ahead inc case,2021-04-24,BG,point,NA,25104
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.025,21069
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.1,22466
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.25,23716
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.5,25104
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.75,26493
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.9,27743
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.975,29140
2021-03-29,1 wk ahead inc case,2021-04-03,CH,point,NA,8724
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,8552
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,8612
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,8665
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,8724
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,8783
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,8837
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,8896
2021-03-29,2 wk ahead inc case,2021-04-10,CH,point,NA,8718
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.025,8542
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.1,8603
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.25,8658
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.5,8718
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.75,8779
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.9,8834
2021-03-29,2 wk ahead inc case,2021-04-10,CH,quantile,0.975,8895
2021-03-29,3 wk ahead inc case,2021-04-17,CH,point,NA,8725
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.025,8555
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.1,8614
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.25,8666
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.5,8725
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.75,8783
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.9,8836
2021-03-29,3 wk ahead inc case,2021-04-17,CH,quantile,0.975,8895
2021-03-29,4 wk ahead inc case,2021-04-24,CH,point,NA,8723
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.025,8557
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.1,8615
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.25,8666
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.5,8723
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.75,8780
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.9,8831
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.975,8888
2021-03-29,1 wk ahead inc case,2021-04-03,CY,point,NA,2457
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1593
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,1892
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,2160
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2457
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2755
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3023
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,3322
2021-03-29,2 wk ahead inc case,2021-04-10,CY,point,NA,2471
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.025,1768
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.1,2012
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.25,2229
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.5,2471
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.75,2713
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.9,2931
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.975,3174
2021-03-29,3 wk ahead inc case,2021-04-17,CY,point,NA,2438
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.025,1795
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.1,2018
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.25,2217
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.5,2438
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.75,2659
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.9,2858
2021-03-29,3 wk ahead inc case,2021-04-17,CY,quantile,0.975,3081
2021-03-29,4 wk ahead inc case,2021-04-24,CY,point,NA,2458
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.025,1721
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.1,1976
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.25,2205
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.5,2458
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.75,2712
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.9,2940
2021-03-29,4 wk ahead inc case,2021-04-24,CY,quantile,0.975,3195
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,point,NA,52336
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,29842
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,37628
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,44595
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,52336
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,60077
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,67045
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,74831
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,point,NA,61432
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.025,47677
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.1,52438
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.25,56698
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.5,61432
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.75,66165
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.9,70425
2021-03-29,2 wk ahead inc case,2021-04-10,CZ,quantile,0.975,75186
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,point,NA,61148
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.025,48073
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.1,52599
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.25,56649
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.5,61148
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.75,65648
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.9,69698
2021-03-29,3 wk ahead inc case,2021-04-17,CZ,quantile,0.975,74224
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,point,NA,61045
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.025,48088
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.1,52573
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.25,56586
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.5,61045
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.75,65504
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.9,69517
2021-03-29,4 wk ahead inc case,2021-04-24,CZ,quantile,0.975,74002
2021-03-29,1 wk ahead inc case,2021-04-03,DE,point,NA,117132
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,79772
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,92703
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,104275
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,117132
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,129988
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,141560
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,154492
2021-03-29,2 wk ahead inc case,2021-04-10,DE,point,NA,106480
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,83648
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,91551
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,98623
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,106480
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.75,114337
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.9,121409
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.975,129312
2021-03-29,3 wk ahead inc case,2021-04-17,DE,point,NA,106754
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,83961
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,91850
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.25,98910
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.5,106754
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.75,114598
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.9,121658
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.975,129547
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,106596
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,83452
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,91463
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,98631
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,106596
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,114561
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,121729
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,129740
2021-03-29,1 wk ahead inc case,2021-04-03,DK,point,NA,3620
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,3545
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,3571
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3594
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,3620
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,3645
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,3668
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,3694
2021-03-29,2 wk ahead inc case,2021-04-10,DK,point,NA,3623
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.025,3551
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.1,3576
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.25,3599
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.5,3623
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.75,3648
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.9,3671
2021-03-29,2 wk ahead inc case,2021-04-10,DK,quantile,0.975,3696
2021-03-29,3 wk ahead inc case,2021-04-17,DK,point,NA,3623
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.025,3551
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.1,3576
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.25,3598
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.5,3623
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.75,3648
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.9,3670
2021-03-29,3 wk ahead inc case,2021-04-17,DK,quantile,0.975,3695
2021-03-29,4 wk ahead inc case,2021-04-24,DK,point,NA,3621
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.025,3551
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.1,3575
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.25,3597
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.5,3621
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.75,3645
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.9,3667
2021-03-29,4 wk ahead inc case,2021-04-24,DK,quantile,0.975,3691
2021-03-29,1 wk ahead inc case,2021-04-03,EE,point,NA,8826
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,6491
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,7299
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,8022
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,8826
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,9629
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,10353
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,11161
2021-03-29,2 wk ahead inc case,2021-04-10,EE,point,NA,8248
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.025,6186
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.1,6900
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.25,7538
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.5,8248
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.75,8958
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.9,9596
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.975,10310
2021-03-29,3 wk ahead inc case,2021-04-17,EE,point,NA,9584
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.025,7292
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.1,8085
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.25,8795
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.5,9584
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.75,10372
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.9,11082
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.975,11875
2021-03-29,4 wk ahead inc case,2021-04-24,EE,point,NA,7897
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.025,6652
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.1,7083
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.25,7468
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.5,7897
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.75,8325
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.9,8711
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.975,9142
2021-03-29,1 wk ahead inc case,2021-04-03,ES,point,NA,14456
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,14165
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,14266
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,14356
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,14456
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,14556
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,14646
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,14747
2021-03-29,2 wk ahead inc case,2021-04-10,ES,point,NA,14457
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.025,14171
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.1,14270
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.25,14358
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.5,14457
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.75,14556
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.9,14644
2021-03-29,2 wk ahead inc case,2021-04-10,ES,quantile,0.975,14744
2021-03-29,3 wk ahead inc case,2021-04-17,ES,point,NA,14458
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.025,14175
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.1,14273
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.25,14360
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.5,14458
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.75,14555
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.9,14642
2021-03-29,3 wk ahead inc case,2021-04-17,ES,quantile,0.975,14740
2021-03-29,4 wk ahead inc case,2021-04-24,ES,point,NA,14454
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.025,14179
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.1,14274
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.25,14359
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.5,14454
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.75,14548
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.9,14633
2021-03-29,4 wk ahead inc case,2021-04-24,ES,quantile,0.975,14729
2021-03-29,1 wk ahead inc case,2021-04-03,FI,point,NA,5165
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,4316
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,4610
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,4873
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,5165
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5457
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,5720
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,6014
2021-03-29,2 wk ahead inc case,2021-04-10,FI,point,NA,4538
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.025,3544
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.1,3888
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.25,4196
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.5,4538
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.75,4879
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.9,5187
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.975,5531
2021-03-29,3 wk ahead inc case,2021-04-17,FI,point,NA,4544
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.025,3511
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.1,3868
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.25,4188
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.5,4544
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.75,4899
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.9,5219
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.975,5576
2021-03-29,4 wk ahead inc case,2021-04-24,FI,point,NA,4462
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.025,3487
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.1,3824
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.25,4126
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.5,4462
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.75,4797
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.9,5099
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.975,5437
2021-03-29,1 wk ahead inc case,2021-04-03,FR,point,NA,258631
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,194815
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,216904
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,236670
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,258631
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,280591
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,300357
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,322446
