forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,18316
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.1,55763
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.25,89272
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.5,126502
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.75,163733
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.9,197242
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.975,234689
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,172793
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.1,33733
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.25,99605
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.5,172793
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.75,245981
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.9,311853
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.975,385467
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,101196
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,75557
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.1,84432
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.25,92373
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.5,101196
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.75,110019
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.9,117961
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.975,126835
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,455032
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,349818
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.1,386237
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,418825
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,455032
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.75,491240
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,523828
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.975,560246
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,451674
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,285948
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.1,343312
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.25,394642
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.5,451674
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.75,508705
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.9,560035
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.975,617399
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,451313
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,261499
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.1,327200
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.25,385992
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.5,451313
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.75,516635
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.9,575426
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.975,641127
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,495091
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,312876
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.1,375947
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.25,432385
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.5,495091
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.75,557797
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.9,614235
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.975,677306
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,38104
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,22198
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.1,27703
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,32630
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,38104
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.75,43577
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,48504
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.975,54010
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,38216
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,19847
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.1,26205
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.25,31895
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.5,38216
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.75,44538
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.9,50228
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.975,56586
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,38341
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,27754
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.1,31418
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.25,34698
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.5,38341
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.75,41985
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.9,45264
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.975,48928
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,38468
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,37124
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.1,37589
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.25,38005
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.5,38468
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.75,38930
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.9,39347
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.975,39812
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,3462
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,2720
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,2977
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,3207
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,3462
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.75,3718
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,3948
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.975,4205
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,1513
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,0
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,1513
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.75,3286
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,4881
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,6664
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,1647
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,309
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,1647
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.75,2984
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,4188
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.975,5534
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,1526
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.1,26
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,736
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,1526
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.75,2316
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,3027
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,3821
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,910
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,0
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.1,0
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,0
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,910
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.75,1915
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2819
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.975,3830
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,503
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,0
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,503
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.75,1282
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,1983
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,2766
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,0
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,0
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.75,803
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,1526
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.975,2334
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,0
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,0
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.75,719
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,1365
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,2088
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,15212
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,0
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.1,4439
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.25,9542
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.5,15212
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.75,20881
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.9,25984
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.975,31686
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,15309
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.1,4558
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.25,9651
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.5,15309
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.75,20967
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.9,26059
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.975,31750
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,15257
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,1119
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.1,6013
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.25,10392
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.5,15257
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.75,20122
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.9,24501
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.975,29395
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6766
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,4233
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.1,5110
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.25,5894
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.5,6766
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.75,7637
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.9,8422
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.975,9298
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,830
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,277
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.1,468
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.25,640
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.5,830
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.75,1021
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.9,1192
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.975,1384
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,816
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.1,232
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.25,509
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.5,816
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.75,1123
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.9,1399
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.975,1708
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,8
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.5,8
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.75,470
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.9,885
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.975,1350
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,0
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.5,0
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.75,264
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.9,501
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.975,766
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,90549
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,66658
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.1,74928
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.25,82327
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.5,90549
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.75,98770
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.9,106170
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.975,114440
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,83585
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,70320
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.1,74911
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.25,79020
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.5,83585
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.75,88150
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.9,92259
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.975,96850
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,83217
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,63667
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.1,70434
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.25,76489
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.5,83217
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.75,89945
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.9,96000
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.975,102767
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,82827
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,75827
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.1,78250
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.25,80418
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.5,82827
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.75,85236
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.9,87404
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.975,89827
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,42
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,0
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.1,0
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.25,5
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.5,42
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.75,79
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.9,112
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.975,149
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,20
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.25,0
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.5,20
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.75,71
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.9,117
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.975,169
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,53
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,37
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.1,43
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.25,47
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.5,53
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.75,58
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.9,63
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.975,69
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,48
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,15
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.1,26
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.25,37
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.5,48
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.75,60
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.9,70
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.975,82
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,9329
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,6410
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.1,7421
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,8325
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,9329
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.75,10334
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,11238
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,12249
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,6403
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,4159
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.1,4936
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,5631
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,6403
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.75,7176
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,7871
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.975,8648
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,4682
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,3074
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.1,3631
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,4129
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,4682
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.75,5236
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,5734
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.975,6291
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,4591
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1650
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.1,2668
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,3579
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,4591
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.75,5603
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,6515
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,7533
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,1186
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,490
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.1,731
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.25,947
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.5,1186
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.75,1426
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.9,1642
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.975,1883
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,739
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,214
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.1,396
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.25,559
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.5,739
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.75,920
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.9,1083
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.975,1264
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,777
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,571
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.1,643
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.25,707
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.5,777
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.75,848
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.9,912
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.975,984
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,825
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,619
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.1,690
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.25,754
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.5,825
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.75,896
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.9,960
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.975,1031
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,1892
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,606
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.1,1052
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,1450
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,1892
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.75,2335
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,2733
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,3178
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,958
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,0
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.1,0
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,164
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,958
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.75,1751
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,2466
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.975,3265
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,293
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.1,0
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,0
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,293
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.75,1310
