forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.9,27782
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.975,35093
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,48046
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,0
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,0
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,12044
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,48046
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,84047
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,116450
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,152661
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,45539
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.1,4483
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.25,23931
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.5,45539
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.75,67147
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.9,86595
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.975,108328
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,33936
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.25,0
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.5,33936
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.75,68329
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.9,99284
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.975,133877
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,68793
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.25,26623
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.5,68793
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.75,110964
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.9,148918
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.975,191334
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,12618
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.025,5296
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.1,7830
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.25,10098
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.5,12618
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.75,15137
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.9,17405
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.975,19939
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,9949
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.025,3
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.1,3446
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.25,6526
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.5,9949
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.75,13372
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.9,16453
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.975,19895
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,9622
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.025,190
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.1,3454
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.25,6376
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.5,9622
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.75,12868
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.9,15789
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.975,19054
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,14666
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.025,14394
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.1,14488
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.25,14572
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.5,14666
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.75,14759
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.9,14843
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.975,14937
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,100905
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.025,23060
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.1,50005
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.25,74116
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.5,100905
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.75,127694
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.9,151805
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.975,178750
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,106347
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.025,45682
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.1,66680
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.25,85470
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.5,106347
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.75,127225
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.9,146015
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.975,167013
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,109420
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.025,35727
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.1,61235
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.25,84060
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.5,109420
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.75,134781
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.9,157606
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.975,183114
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,103702
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.025,15549
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.1,46062
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.25,73366
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.5,103702
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.75,134039
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.9,161343
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.975,191856
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,14844
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.025,0
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.1,0
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.25,5860
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.5,14844
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.75,23827
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.9,31912
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.975,40948
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,13040
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.1,0
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.25,2979
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.5,13040
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.75,23101
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.9,32157
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.975,42276
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,15177
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.025,14265
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.1,14581
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.25,14864
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.5,15177
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.75,15491
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.9,15774
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.975,16089
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.5,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.75,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.9,0
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.975,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,40982
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.025,0
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.1,5241
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.25,22172
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.5,40982
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.75,59793
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.9,76724
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.975,95644
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,40112
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.1,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.25,12030
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.5,40112
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.75,68194
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.9,93469
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.975,121715
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,36809
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.25,6289
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.5,36809
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.75,67328
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.9,94796
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.975,125493
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,13240
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.5,13240
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.75,30140
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.9,45349
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.975,62347
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,203125
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.025,48794
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.1,102213
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.25,150014
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.5,203125
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.75,256235
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.9,304037
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.975,357456
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,163528
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.1,0
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.25,47791
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.5,163528
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,279265
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,383432
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,499842
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,173650
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.25,50810
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.5,173650
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,296489
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,407048
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,530601
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,163651
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.1,35948
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.25,96440
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.5,163651
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,230862
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,291354
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,358956
2022-01-03,1 wk ahead inc case,2022-01-08,DK,point,NA,141710
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.025,34243
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.1,71441
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.25,104727
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.5,141710
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.75,178693
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.9,211979
2022-01-03,1 wk ahead inc case,2022-01-08,DK,quantile,0.975,249177
2022-01-03,2 wk ahead inc case,2022-01-15,DK,point,NA,139642
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.1,26712
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.25,80206
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.5,139642
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.75,199077
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.9,252571
2022-01-03,2 wk ahead inc case,2022-01-15,DK,quantile,0.975,312353
2022-01-03,3 wk ahead inc case,2022-01-22,DK,point,NA,141989
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.1,9136
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.25,72068
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.5,141989
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.75,211910
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.9,274841
2022-01-03,3 wk ahead inc case,2022-01-22,DK,quantile,0.975,345169
2022-01-03,4 wk ahead inc case,2022-01-29,DK,point,NA,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.5,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.75,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.9,0
2022-01-03,4 wk ahead inc case,2022-01-29,DK,quantile,0.975,0
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6041
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.025,3808
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.1,4581
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.25,5273
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.5,6041
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.75,6810
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.9,7501
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.975,8274
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,5609
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.025,1568
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.1,2967
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.25,4218
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.5,5609
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.75,6999
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.9,8250
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.975,9649
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,4774
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.1,963
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.25,2769
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.5,4774
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.75,6780
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.9,8585
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.975,10603
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,4524
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.1,1167
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.25,2757
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.5,4524
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.75,6291
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.9,7881
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.975,9659
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,508169
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.025,111214
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.1,248614
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.25,371564
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.5,508169
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.75,644775
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.9,767724
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.975,905124
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,319085
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.1,0
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.25,29493
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.5,319085
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.75,608677
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.9,869319
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.975,1160596
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.25,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.5,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.75,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.9,0
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.975,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.5,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.75,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.9,0
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.975,0
2022-01-03,1 wk ahead inc case,2022-01-08,FI,point,NA,30644
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.025,11666
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.1,18235
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.25,24113
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.5,30644
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.75,37176
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.9,43054
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.975,49623
2022-01-03,2 wk ahead inc case,2022-01-15,FI,point,NA,30712
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.1,6366
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.25,17899
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.5,30712
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.75,43526
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.9,55059
2022-01-03,2 wk ahead inc case,2022-01-15,FI,quantile,0.975,67947
2022-01-03,3 wk ahead inc case,2022-01-22,FI,point,NA,30732
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.1,3253
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.25,16270
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.5,30732
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.75,45195
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.9,58211
2022-01-03,3 wk ahead inc case,2022-01-22,FI,quantile,0.975,72758
2022-01-03,4 wk ahead inc case,2022-01-29,FI,point,NA,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.1,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.25,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.5,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.75,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.9,0
2022-01-03,4 wk ahead inc case,2022-01-29,FI,quantile,0.975,0
2022-01-03,1 wk ahead inc case,2022-01-08,FR,point,NA,1124775
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.025,299303
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.1,585028
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.25,840702
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.5,1124775
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.75,1408847
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.9,1664522
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.975,1950246
2022-01-03,2 wk ahead inc case,2022-01-15,FR,point,NA,1128668
2022-01-03,2 wk ahead inc case,2022-01-15,FR,quantile,0.025,121531
