forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,157632
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.75,216856
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,270158
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,329726
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,157314
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.1,23384
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.25,86826
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.5,157314
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.75,227802
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.9,291243
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.975,362141
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,156288
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.25,66075
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.5,156288
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.75,246501
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.9,327696
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.975,418434
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,0
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.5,0
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.75,51877
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.9,98568
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.975,150747
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,9156
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,1322
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,4034
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,6460
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,9156
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.75,11851
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,14277
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.975,16989
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,9229
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,1335
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.1,4067
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,6512
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,9229
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.75,11945
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,14390
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.975,17123
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,2402
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,2402
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.75,6490
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,10170
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.975,14282
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,0
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,0
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.75,3061
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,5816
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.975,8895
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,281332
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,200009
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.1,228158
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.25,253346
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,281332
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.75,309318
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.9,334506
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.975,362655
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,280278
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,203033
