forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.9,2028201
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.975,2531527
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.5,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.75,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.9,0
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.975,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,336477
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,163651
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.1,223472
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.25,277001
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.5,336477
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.75,395952
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.9,449482
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.975,509303
2022-01-31,2 wk ahead inc case,2022-02-12,DK,point,NA,337408
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.1,110505
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.25,217987
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.5,337408
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.75,456829
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.9,564311
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.975,684427
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,348652
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.1,86454
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.25,210655
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.5,348652
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.75,486649
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.9,610851
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.975,749650
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,350373
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.1,121159
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.25,229736
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.5,350373
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.75,471011
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.9,579588
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.975,700927
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,39654
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,3467
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.1,15993
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.25,27201
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.5,39654
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.75,52107
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.9,63315
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.975,75841
2022-01-31,2 wk ahead inc case,2022-02-12,EE,point,NA,40377
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.1,2520
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.25,20452
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.5,40377
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.75,60301
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.9,78234
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.975,98274
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.5,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.75,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.9,0
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.975,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,ES,point,NA,826535
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.025,365474
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.1,525063
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.25,667868
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.5,826535
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.75,985201
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.9,1128006
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.975,1287596
2022-01-31,2 wk ahead inc case,2022-02-12,ES,point,NA,819882
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.025,239869
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.1,440632
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.25,620280
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.5,819882
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.75,1019484
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.9,1199132
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.975,1399895
2022-01-31,3 wk ahead inc case,2022-02-19,ES,point,NA,820367
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.025,244687
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.1,443950
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.25,622256
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.5,820367
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.75,1018478
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.9,1196784
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.975,1396047
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,822911
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.025,440263
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.1,572711
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.25,691229
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.5,822911
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.75,954593
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.9,1073111
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.975,1205559
2022-01-31,1 wk ahead inc case,2022-02-05,FI,point,NA,35326
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.1,0
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.25,15005
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.5,35326
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.75,55646
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.9,73936
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.975,94375
2022-01-31,2 wk ahead inc case,2022-02-12,FI,point,NA,27592
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.1,0
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.25,10597
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.5,27592
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.75,44586
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.9,59881
2022-01-31,2 wk ahead inc case,2022-02-12,FI,quantile,0.975,76975
2022-01-31,3 wk ahead inc case,2022-02-19,FI,point,NA,31285
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.25,11499
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.5,31285
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.75,51071
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.9,68879
2022-01-31,3 wk ahead inc case,2022-02-19,FI,quantile,0.975,88780
2022-01-31,4 wk ahead inc case,2022-02-26,FI,point,NA,39228
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.025,38952
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.1,39047
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.25,39133
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.5,39228
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.75,39323
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.9,39409
2022-01-31,4 wk ahead inc case,2022-02-26,FI,quantile,0.975,39505
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2375935
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1385532
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.1,1728345
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.25,2035104
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.5,2375935
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.75,2716767
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.9,3023525
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.975,3366339
2022-01-31,2 wk ahead inc case,2022-02-12,FR,point,NA,2386485
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.025,675322
