forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6783
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,7425
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.75,8067
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,8645
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,9290
2021-08-09,2 wk ahead inc case,2021-08-21,CH,point,NA,7831
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,7147
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.1,7384
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,7596
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,7831
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.75,8067
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,8279
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,8516
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,8776
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,7071
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.1,7661
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,8189
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,8776
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.75,9363
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,9891
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,10481
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,9122
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,8777
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.1,8896
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,9003
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,9122
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.75,9241
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,9347
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,9467
2021-08-09,1 wk ahead inc case,2021-08-14,CY,point,NA,7988
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,320
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2974
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,5349
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,7988
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.75,10626
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,13001
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,15655
2021-08-09,2 wk ahead inc case,2021-08-21,CY,point,NA,4299
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.25,1565
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.5,4299
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.75,7033
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.9,9493
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.975,12243
2021-08-09,3 wk ahead inc case,2021-08-28,CY,point,NA,4439
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,1445
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.1,2482
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.25,3409
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.5,4439
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.75,5470
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.9,6397
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.975,7434
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,7971
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,4937
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.1,5987
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.25,6927
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.5,7971
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.75,9015
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.9,9955
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.975,11005
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,point,NA,1347
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,394
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,724
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1019
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1347
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1675
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1970
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2300
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,point,NA,2211
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,333
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,983
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1565
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,2211
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.75,2858
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3439
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,4089
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,2214
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,686
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,1215
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1688
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,2214
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2740
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3213
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,3742
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,2348
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1594
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.1,1855
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,2088
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,2348
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.75,2608
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2841
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3102
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,37346
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,19010
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,25357
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,31036
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,37346
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,43656
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,49335
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,55682
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,27628
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,6431
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,16472
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,27628
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.75,38785
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,48825
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,60047
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,31023
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,10598
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,20273
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,31023
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.75,41774
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,51449
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,62262
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,12267
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,12267
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.75,24660
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,35813
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.975,48278
2021-08-09,1 wk ahead inc case,2021-08-14,DK,point,NA,6747
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,2654
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,4071
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5339
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,6747
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.75,8156
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,9424
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,10841
2021-08-09,2 wk ahead inc case,2021-08-21,DK,point,NA,7852
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,4391
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.1,5589
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.25,6661
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.5,7852
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.75,9043
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.9,10115
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.975,11313
2021-08-09,3 wk ahead inc case,2021-08-28,DK,point,NA,10863
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,4519
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.1,6715
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.25,8680
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.5,10863
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.75,13046
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.9,15011
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.975,17206
2021-08-09,4 wk ahead inc case,2021-09-04,DK,point,NA,0
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.5,0
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.75,4086
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.9,7763
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.975,11872
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1914
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,722
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1135
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1504
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1914
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.75,2325
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2694
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,3107
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,1141
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.1,121
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,604
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,1141
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.75,1678
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,2161
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.975,2701
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,952
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,21
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,343
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,632
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,952
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.75,1272
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,1561
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,1883
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,1082
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,899
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.1,962
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,1019
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,1082
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.75,1144
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,1201
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.975,1264
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,191682
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,74603
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.1,115128
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,151391
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,191682
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.75,231972
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.9,268235
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,308760
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,158665
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,37393
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.1,79369
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.25,116931
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.5,158665
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.75,200399
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.9,237961
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.975,279938
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,296666
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,97710
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.1,166576
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.25,228199
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.5,296666
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.75,365134
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.9,426757
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.975,495623
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,296614
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,203447
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.1,235695
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.25,264552
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.5,296614
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.75,328675
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.9,357532
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.975,389780
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,8857
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,4351
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,5910
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,7306
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,8857
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.75,10408
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,11804
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,13364
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,8838
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,2009
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.1,4372
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,6488
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,8838
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.75,11188
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,13303
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.975,15667
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,0
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,0
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,0
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.75,2326
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,4419
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,6758
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,80
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,80
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.75,1891
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,3521
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.975,5343
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,296099
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,59606
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,141464
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,214713
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,296099
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.75,377484
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,450733
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,532591
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,150210
