forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.75,4281
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,8133
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,12439
2021-06-28,3 wk ahead inc case,2021-07-17,BE,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.75,4336
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,8239
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,12600
2021-06-28,4 wk ahead inc case,2021-07-24,BE,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.75,2856
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,5426
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.975,8298
2021-06-28,1 wk ahead inc case,2021-07-03,BG,point,NA,886
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,298
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,502
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,684
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,886
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,1089
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,1271
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,1475
2021-06-28,2 wk ahead inc case,2021-07-10,BG,point,NA,480
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,107
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.5,480
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.75,853
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,1189
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.975,1565
2021-06-28,3 wk ahead inc case,2021-07-17,BG,point,NA,507
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.5,507
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.75,1097
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,1628
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.975,2222
2021-06-28,4 wk ahead inc case,2021-07-24,BG,point,NA,449
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,400
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.1,417
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,432
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.5,449
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.75,466
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,481
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.975,498
2021-06-28,1 wk ahead inc case,2021-07-03,CH,point,NA,1820
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,1820
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,4323
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,6576
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,9093
2021-06-28,2 wk ahead inc case,2021-07-10,CH,point,NA,99
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.5,99
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.75,2900
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,5421
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.975,8238
2021-06-28,3 wk ahead inc case,2021-07-17,CH,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.75,2727
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,5181
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.975,7924
2021-06-28,4 wk ahead inc case,2021-07-24,CH,point,NA,1814
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.5,1814
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.75,6428
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,10581
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.975,15222
2021-06-28,1 wk ahead inc case,2021-07-03,CY,point,NA,1265
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,499
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,764
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1002
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1265
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.75,1529
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,1766
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,2031
2021-06-28,2 wk ahead inc case,2021-07-10,CY,point,NA,841
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,240
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.1,448
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,635
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.5,841
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.75,1048
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,1235
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.975,1443
2021-06-28,3 wk ahead inc case,2021-07-17,CY,point,NA,1256
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,643
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.1,855
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1045
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.5,1256
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.75,1468
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,1658
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.975,1870
2021-06-28,4 wk ahead inc case,2021-07-24,CY,point,NA,1048
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,843
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.1,914
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,977
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.5,1048
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.75,1118
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,1181
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.975,1252
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,point,NA,764
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,100
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,764
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.75,1427
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2025
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2692
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,point,NA,680
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.5,680
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1571
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2373
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.975,3270
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,point,NA,584
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.5,584
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1443
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2216
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.975,3080
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,point,NA,499
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.5,499
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.75,1079
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1601
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2185
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,3238
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3238
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,11890
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,19677
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,28379
2021-06-28,2 wk ahead inc case,2021-07-10,DE,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,0
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.75,10811
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,20542
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,31416
2021-06-28,3 wk ahead inc case,2021-07-17,DE,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.75,17113
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,32515
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,49727
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.75,16053
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,30502
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.975,46649
2021-06-28,1 wk ahead inc case,2021-07-03,DK,point,NA,1530
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,1530
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.75,3316
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,4924
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.975,6720
2021-06-28,2 wk ahead inc case,2021-07-10,DK,point,NA,47
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.5,47
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.75,3130
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.9,5905
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.975,9006
2021-06-28,3 wk ahead inc case,2021-07-17,DK,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.5,0
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.75,1826
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.9,3470
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.975,5307
2021-06-28,4 wk ahead inc case,2021-07-24,DK,point,NA,47
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.5,47
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.75,807
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.9,1492
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.975,2257
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,336
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,336
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,748
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,1119
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,1534
2021-06-28,2 wk ahead inc case,2021-07-10,EE,point,NA,137
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.5,137
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.75,481
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,792
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,1138
2021-06-28,3 wk ahead inc case,2021-07-17,EE,point,NA,189
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.5,189
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.75,424
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,634
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.975,870
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,116
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,27
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.5,116
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.75,204
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,283
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.975,372
2021-06-28,1 wk ahead inc case,2021-07-03,ES,point,NA,48482
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,14738
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.1,26418
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,36869
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,48482
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.75,60095
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,70546
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.975,82226
2021-06-28,2 wk ahead inc case,2021-07-10,ES,point,NA,48034
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.025,14697
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.1,26236
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.25,36562
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.5,48034
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.75,59506
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.9,69832
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.975,81371
2021-06-28,3 wk ahead inc case,2021-07-17,ES,point,NA,48370
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.025,21284
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.1,30660
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.25,39049
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.5,48370
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.75,57692
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.9,66081
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.975,75456
2021-06-28,4 wk ahead inc case,2021-07-24,ES,point,NA,48808
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.025,25778
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.1,33750
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.25,40883
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.5,48808
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.75,56733
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.9,63866
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.975,71837
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,1458
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,354
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,736
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,1078
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,1458
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,1838
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,2180
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,2562
2021-06-28,2 wk ahead inc case,2021-07-10,FI,point,NA,1457
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,27
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.1,522
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,965
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,1457
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.75,1950
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,2393
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,2888
2021-06-28,3 wk ahead inc case,2021-07-17,FI,point,NA,1464
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,264
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.1,679
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,1051
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.5,1464
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.75,1877
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,2248
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.975,2664
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,1465
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,1021
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.1,1174
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,1312
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.5,1465
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.75,1618
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1756
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.975,1910
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,34661
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,34661
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,71873
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,105365
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,142793
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,0
