forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,8620
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.1,12569
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.25,16103
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.5,20030
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.75,23957
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.9,27491
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.975,31440
2021-11-08,2 wk ahead inc case,2021-11-20,ES,point,NA,14781
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.025,10992
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.1,12304
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.25,13477
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.5,14781
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.75,16085
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.9,17258
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.975,18570
2021-11-08,3 wk ahead inc case,2021-11-27,ES,point,NA,14745
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.025,7676
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.1,10123
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.25,12312
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.5,14745
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.75,17178
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.9,19367
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.975,21814
2021-11-08,4 wk ahead inc case,2021-12-04,ES,point,NA,14893
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.025,12058
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.1,13039
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.25,13917
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.5,14893
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.75,15868
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.9,16746
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.975,17727
2021-11-08,1 wk ahead inc case,2021-11-13,FI,point,NA,4836
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,2132
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.1,3068
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.25,3905
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.5,4836
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.75,5766
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.9,6604
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.975,7539
2021-11-08,2 wk ahead inc case,2021-11-20,FI,point,NA,5163
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,3196
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.1,3877
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.25,4486
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.5,5163
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.75,5840
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.9,6449
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.975,7130
2021-11-08,3 wk ahead inc case,2021-11-27,FI,point,NA,5097
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.025,3225
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.1,3873
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.25,4453
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.5,5097
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.75,5741
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.9,6321
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.975,6969
2021-11-08,4 wk ahead inc case,2021-12-04,FI,point,NA,5088
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.025,2544
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.1,3425
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.25,4212
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.5,5088
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.75,5963
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.9,6751
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.975,7631
2021-11-08,1 wk ahead inc case,2021-11-13,FR,point,NA,47891
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,34812
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.1,39339
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.25,43390
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.5,47891
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.75,52392
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.9,56444
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.975,60971
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,48451
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,27038
