forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.975,75818
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,108746
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,35547
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,70221
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,108746
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,147271
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,181945
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,220694
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,94204
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,24257
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.1,48468
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.25,70133
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.5,94204
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.75,118275
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.9,139940
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.975,164151
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,130123
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.1,44979
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.25,85311
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.5,130123
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.75,174934
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.9,215266
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.975,260339
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,129463
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,112275
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.1,118224
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.25,123548
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.5,129463
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.75,135378
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.9,140701
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.975,146651
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,21780
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,0
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,5159
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,13032
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,21780
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.75,30528
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.9,38401
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.975,47199
2022-01-10,2 wk ahead inc case,2022-01-22,BG,point,NA,23493
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.1,3023
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.25,12720
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.5,23493
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.75,34267
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.9,43963
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.975,54800
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,22022
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.1,107
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.25,10488
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.5,22022
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.75,33556
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.9,43937
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.975,55538
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,139474
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,15656
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,58514
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,96864
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.5,139474
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.75,182084
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.9,220435
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.975,263293
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,153602
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.1,16331
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.25,81355
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.5,153602
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.75,225848
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.9,290872
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.975,363539
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,155405
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.1,36280
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.25,92709
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.5,155405
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.75,218101
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.9,274530
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.975,337590
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,155947
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.1,51741
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.25,101103
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.5,155947
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.75,210791
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.9,260152
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.975,315315
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,16795
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,0
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.1,0
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,0
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.5,16795
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.75,37734
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.9,56581
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.975,77642
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,10851
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.1,0
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.25,0
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.5,10851
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.75,34134
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.9,55090
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.975,78510
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,767
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.1,0
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.25,0
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.5,767
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.75,26050
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.9,48805
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.975,74235
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,42029
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.025,0
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.1,6198
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.25,23171
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.5,42029
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.75,60887
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.9,77860
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.975,96827
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,point,NA,40961
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.1,0
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.25,15218
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.5,40961
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.75,66703
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.9,89872
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.975,115765
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,41513
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.1,0
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.25,18936
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.5,41513
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.75,64089
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.9,84409
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.975,107117
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,41565
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.025,4608
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.1,17400
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.25,28847
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.5,41565
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.75,54283
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.9,65729
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.975,78522
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,349783
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,93495
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,182205
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,261585
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,349783
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,437980
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,517361
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,606071
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,214277
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.1,0
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.25,70173
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.5,214277
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.75,358381
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.9,488080
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.975,633022
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,232074
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.1,58853
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.25,140906
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.5,232074
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.75,323241
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.9,405294
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.975,496992
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,343024
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,288124
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.1,307127
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,324131
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.5,343024
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.75,361918
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.9,378922
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.975,397925
2022-01-10,1 wk ahead inc case,2022-01-15,DK,point,NA,138279
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.025,28096
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.1,66234
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.25,100362
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.5,138279
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.75,176197
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.9,210325
2022-01-10,1 wk ahead inc case,2022-01-15,DK,quantile,0.975,248463
2022-01-10,2 wk ahead inc case,2022-01-22,DK,point,NA,138467
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.1,42123
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.25,87760
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.5,138467
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.75,189173
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.9,234811
2022-01-10,2 wk ahead inc case,2022-01-22,DK,quantile,0.975,285812
2022-01-10,3 wk ahead inc case,2022-01-29,DK,point,NA,6025
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.1,0
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.25,0
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.5,6025
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.75,119222
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.9,221103
2022-01-10,3 wk ahead inc case,2022-01-29,DK,quantile,0.975,334958
2022-01-10,4 wk ahead inc case,2022-02-05,DK,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,DK,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,9482
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,4709
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.1,6361
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,7839
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.5,9482
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.75,11125
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.9,12603
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.975,14255
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,9394
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.1,2763
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.25,5904
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.5,9394
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.75,12884
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.9,16024
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.975,19534
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,9374
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.1,1833
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.25,5405
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.5,9374
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.75,13343
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.9,16915
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.975,20907
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,889423
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,244816
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.1,467937
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,667592
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.5,889423
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.75,1111255
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.9,1310909
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.975,1534031
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.1,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.25,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.5,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.75,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.9,0
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.975,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.1,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.25,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.5,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.75,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.9,0
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.975,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,FI,point,NA,45262
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.025,17393
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.1,27039
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.25,35671
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.5,45262
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.75,54852
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.9,63484
2022-01-10,1 wk ahead inc case,2022-01-15,FI,quantile,0.975,73131
2022-01-10,2 wk ahead inc case,2022-01-22,FI,point,NA,46393
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.1,3350
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.25,23739
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.5,46393
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.75,69046
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.9,89435
2022-01-10,2 wk ahead inc case,2022-01-22,FI,quantile,0.975,112220
2022-01-10,3 wk ahead inc case,2022-01-29,FI,point,NA,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.1,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.25,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.5,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.75,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.9,0
2022-01-10,3 wk ahead inc case,2022-01-29,FI,quantile,0.975,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,point,NA,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.25,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.5,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.75,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.9,0
2022-01-10,4 wk ahead inc case,2022-02-05,FI,quantile,0.975,0
2022-01-10,1 wk ahead inc case,2022-01-15,FR,point,NA,1638025
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.025,585287
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.1,949677
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.25,1275742
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.5,1638025
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.75,2000307
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.9,2326373
2022-01-10,1 wk ahead inc case,2022-01-15,FR,quantile,0.975,2690763
2022-01-10,2 wk ahead inc case,2022-01-22,FR,point,NA,1634935
2022-01-10,2 wk ahead inc case,2022-01-22,FR,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,FR,quantile,0.1,0
