forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.975,3936
2021-07-12,1 wk ahead inc case,2021-07-17,BE,point,NA,14520
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,3157
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,7090
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,10610
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,14520
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,18431
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,21951
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,25884
2021-07-12,2 wk ahead inc case,2021-07-24,BE,point,NA,14510
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,1937
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,6289
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,10183
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.5,14510
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.75,18837
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,22731
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.975,27083
2021-07-12,3 wk ahead inc case,2021-07-31,BE,point,NA,14592
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,3009
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,7018
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,10606
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,14592
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.75,18579
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,22167
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,26176
2021-07-12,4 wk ahead inc case,2021-08-07,BE,point,NA,14573
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,11350
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,12466
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,13464
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,14573
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.75,15682
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,16680
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.975,17795
2021-07-12,1 wk ahead inc case,2021-07-17,BG,point,NA,357
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,145
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,357
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,570
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,761
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,975
2021-07-12,2 wk ahead inc case,2021-07-24,BG,point,NA,228
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.5,228
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.75,499
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,743
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.975,1015
2021-07-12,3 wk ahead inc case,2021-07-31,BG,point,NA,835
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,228
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,438
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,626
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,835
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.75,1044
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,1232
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.975,1442
2021-07-12,4 wk ahead inc case,2021-08-07,BG,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.75,68
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,130
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.975,198
2021-07-12,1 wk ahead inc case,2021-07-17,CH,point,NA,2515
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1140
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,1616
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,2041
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,2515
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,2988
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,3414
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,3890
2021-07-12,2 wk ahead inc case,2021-07-24,CH,point,NA,1525
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,221
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.5,1525
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.75,2829
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,4003
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.975,5315
2021-07-12,3 wk ahead inc case,2021-07-31,CH,point,NA,2055
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,989
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,1358
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,1688
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,2055
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.75,2422
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,2752
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.975,3121
2021-07-12,4 wk ahead inc case,2021-08-07,CH,point,NA,3276
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,1094
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,2127
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.5,3276
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.75,4425
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,5459
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.975,6614
2021-07-12,1 wk ahead inc case,2021-07-17,CY,point,NA,4837
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,60
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,1714
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,3193
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,4837
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,6481
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,7961
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,9614
2021-07-12,2 wk ahead inc case,2021-07-24,CY,point,NA,2282
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.5,2282
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.75,5908
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.9,9171
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.975,12818
2021-07-12,3 wk ahead inc case,2021-07-31,CY,point,NA,0
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.5,0
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.75,4409
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.9,8378
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.975,12813
2021-07-12,4 wk ahead inc case,2021-08-07,CY,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.75,3905
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.9,7419
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.975,11346
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,point,NA,2852
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,478
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,1300
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,2035
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,2852
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,3669
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,4404
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,5226
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,point,NA,2883
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,41
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1025
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1905
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.5,2883
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.75,3862
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,4742
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.975,5726
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,point,NA,2865
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,547
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1349
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,2067
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2865
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.75,3663
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4381
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.975,5184
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,point,NA,2844
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1955
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,2263
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2538
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2844
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.75,3150
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,3426
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3734
2021-07-12,1 wk ahead inc case,2021-07-17,DE,point,NA,4115
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,4115
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,9034
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,13461
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,18409
2021-07-12,2 wk ahead inc case,2021-07-24,DE,point,NA,1661
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,1661
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.75,5823
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,9568
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.975,13753
2021-07-12,3 wk ahead inc case,2021-07-31,DE,point,NA,849
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,849
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.75,5185
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,9087
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,13448
2021-07-12,4 wk ahead inc case,2021-08-07,DE,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.75,3443
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,6542
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.975,10006
2021-07-12,1 wk ahead inc case,2021-07-17,DK,point,NA,6037
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,1777
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,3795
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,6037
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.75,8279
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,10297
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.975,12552
2021-07-12,2 wk ahead inc case,2021-07-24,DK,point,NA,1301
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.5,1301
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.75,4008
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.9,6444
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.975,9166
2021-07-12,3 wk ahead inc case,2021-07-31,DK,point,NA,7594
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.025,534
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.1,2978
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.25,5164
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.5,7594
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.75,10023
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.9,12209
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.975,14653
2021-07-12,4 wk ahead inc case,2021-08-07,DK,point,NA,7625
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.025,6736
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.1,7043
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.25,7319
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.5,7625
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.75,7931
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.9,8206
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.975,8514
2021-07-12,1 wk ahead inc case,2021-07-17,EE,point,NA,384
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,124
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,214
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,294
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,384
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.75,474
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,554
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,644
2021-07-12,2 wk ahead inc case,2021-07-24,EE,point,NA,0
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.5,0
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.75,213
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,405
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.975,619
2021-07-12,3 wk ahead inc case,2021-07-31,EE,point,NA,215
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,66
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,215
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.75,364
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,498
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.975,647
2021-07-12,4 wk ahead inc case,2021-08-07,EE,point,NA,605
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,297
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,403
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,499
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.5,605
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.75,711
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,806
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.975,913
2021-07-12,1 wk ahead inc case,2021-07-17,ES,point,NA,107607
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,47047
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,68009
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,86767
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,107607
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,128448
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,147205
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.975,168167
2021-07-12,2 wk ahead inc case,2021-07-24,ES,point,NA,90885
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.1,10576
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.25,48618
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.5,90885
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.75,133152
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.9,171193
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.975,213706
2021-07-12,3 wk ahead inc case,2021-07-31,ES,point,NA,98631
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.25,46131
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.5,98631
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.75,151131
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.9,198382
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.975,251187
2021-07-12,4 wk ahead inc case,2021-08-07,ES,point,NA,100089
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.25,31319
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.5,100089
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.75,168860
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.9,230756
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.975,299926
2021-07-12,1 wk ahead inc case,2021-07-17,FI,point,NA,1929
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,743
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1153
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1521
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1929
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2337
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2704
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,3115
2021-07-12,2 wk ahead inc case,2021-07-24,FI,point,NA,1217
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,133
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,508
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,844
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.5,1217
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.75,1590
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,1926
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.975,2301
2021-07-12,3 wk ahead inc case,2021-07-31,FI,point,NA,1239
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,127
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,512
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,856
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,1239
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.75,1622
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,1967
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.975,2352
2021-07-12,4 wk ahead inc case,2021-08-07,FI,point,NA,1252
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,394
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,691
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,957
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.5,1252
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.75,1547
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,1813
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.975,2110
2021-07-12,1 wk ahead inc case,2021-07-17,FR,point,NA,21502
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,21502
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,50094
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,75827
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,104585
2021-07-12,2 wk ahead inc case,2021-07-24,FR,point,NA,27739
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,3214
