forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,20939
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.75,42170
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.9,61278
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,82633
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,58424
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,7755
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.1,25293
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,40987
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,58424
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.75,75861
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,91555
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,109093
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,61002
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,40347
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.1,47496
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,53894
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,61002
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.75,68110
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,74508
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,81658
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,558200
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,211939
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,331792
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,439040
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,558200
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.75,677360
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,784608
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,904461
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,558038
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.1,180338
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,359252
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,558038
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.75,756825
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.9,935739
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,1135682
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.75,245144
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,465782
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,712352
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,6847
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,6847
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.75,206797
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,386759
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,587872
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,28218
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,7009
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,14350
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,20919
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,28218
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.75,35517
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,42086
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,49427
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,17342
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,5351
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,17342
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.75,29333
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.9,40126
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,52186
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,15451
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,1968
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,15451
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.75,28934
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41069
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,54631
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,11466
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,11466
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.75,23765
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,34835
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,47207
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,1003
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,524
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,690
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,838
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,1003
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.75,1168
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1317
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1482
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1479
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,995
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.1,1163
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,1313
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1479
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.75,1646
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.9,1796
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,1963
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1479
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,823
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.1,1050
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,1253
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1479
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.75,1705
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,1908
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,2135
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1436
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,1153
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.1,1251
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,1338
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1436
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.75,1533
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,1620
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,1718
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,420
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,20
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,158
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,282
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,420
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.75,557
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,681
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,819
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,111
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,111
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.75,294
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.9,458
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,641
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.75,376
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,715
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1094
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.75,58
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.9,110
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,168
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,7704
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,3900
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.1,5217
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,6395
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,7704
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.75,9013
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,10191
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,11508
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,5824
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,1238
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.1,2825
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,4246
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,5824
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.75,7402
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.9,8822
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,10410
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,5945
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,2180
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.1,3483
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,4649
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,5945
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.75,7241
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,8407
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,9710
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,5990
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,4381
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.1,4938
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,5437
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,5990
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.75,6544
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.9,7042
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,7599
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,1
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.1,1
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.25,2
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.5,2
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.75,2
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.9,3
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.975,3
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.1,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.25,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.5,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.75,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.9,3
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.975,3
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.5,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.75,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.9,2
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.975,3
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.75,1
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.9,1
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.975,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,22383
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.1,7261
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,14424
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,22383
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.75,30342
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,37506
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,45511
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,22329
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.1,2349
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,11814
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,22329
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.75,32845
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.9,42309
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,52886
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,28225
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,21640
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.1,23919
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,25959
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,28225
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.75,30491
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,32531
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,34811
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.75,9744
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.9,18515
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,28316
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,13
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,13
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.75,22
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,29
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,37
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.1,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.75,22
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.9,28
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,35
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,25
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,11
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,16
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,20
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,25
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.75,30
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,35
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,40
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,36
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.1,17
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,26
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,36
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.75,46
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.9,55
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,65
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,991
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,163
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,555
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,991
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.75,1427
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1819
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,2257
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,1239
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,205
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,1239
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.75,2273
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.9,3204
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,4244
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.75,392
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,744
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,1139
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,984
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,406
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.1,606
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,785
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,984
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.75,1183
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.9,1362
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,1562
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,855
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.1,153
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.25,486
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.5,855
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.75,1224
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.9,1557
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.975,1928
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,925
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.1,203
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.25,545
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.5,925
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.75,1305
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.9,1648
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.975,2030
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,906
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.1,302
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.25,588
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.5,906
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.75,1223
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.9,1509
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.975,1828
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,957
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,726
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.1,806
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.25,878
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.5,957
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.75,1037
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.9,1109
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.975,1189
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,417
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,25
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,161
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,282
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,417
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.75,552
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,674
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,809
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,543
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,207
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,543
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.75,880
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.9,1182
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,1521
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,178
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,178
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.75,429
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,655
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,907
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,119
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,0
