forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,2805
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.1,5135
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.25,7221
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.5,9538
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.75,11855
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.9,13940
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.975,16271
2021-04-26,4 wk ahead inc case,2021-05-22,CY,point,NA,10393
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3388
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.1,5813
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.25,7982
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.5,10393
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.75,12803
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.9,14973
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.975,17398
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,point,NA,9859
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,0
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,0
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,0
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,9859
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,19777
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,28704
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,38680
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,point,NA,1844
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,0
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.1,0
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.25,0
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.5,1844
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.75,18785
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.9,34032
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.975,51072
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,point,NA,15228
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.1,0
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.25,775
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.5,15228
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.75,29681
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.9,42689
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.975,57226
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,point,NA,27754
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.1,0
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.25,11024
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.5,27754
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.75,44485
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.9,59543
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.975,76371
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,234170
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,174678
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,195270
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,213697
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,234170
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,254643
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,273070
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,293662
2021-04-26,2 wk ahead inc case,2021-05-08,DE,point,NA,258705
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,139076
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,180484
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,217537
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.5,258705
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.75,299874
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.9,336926
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.975,378334
2021-04-26,3 wk ahead inc case,2021-05-15,DE,point,NA,150156
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,69837
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.1,97638
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.25,122515
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.5,150156
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.75,177796
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.9,202674
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.975,230475
2021-04-26,4 wk ahead inc case,2021-05-22,DE,point,NA,154654
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,112390
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.1,127019
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.25,140109
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.5,154654
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.75,169198
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.9,182289
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.975,196918
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,5468
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,191
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,2018
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,3652
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5468
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,7284
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,8918
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,10744
2021-04-26,2 wk ahead inc case,2021-05-08,DK,point,NA,5563
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,948
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.1,2545
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.25,3975
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.5,5563
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.75,7152
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.9,8581
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.975,10179
2021-04-26,3 wk ahead inc case,2021-05-15,DK,point,NA,5646
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,1447
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.1,2901
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.25,4201
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.5,5646
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.75,7091
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.9,8392
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.975,9845
2021-04-26,4 wk ahead inc case,2021-05-22,DK,point,NA,4382
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.1,55
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.25,2105
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.5,4382
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.75,6659
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.9,8709
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.975,11000
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,4248
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1709
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,2588
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,3374
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,4248
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,5121
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,5908
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,6786
2021-04-26,2 wk ahead inc case,2021-05-08,EE,point,NA,3580
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,0
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.1,0
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.25,1181
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.5,3580
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.75,5979
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.9,8139
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.975,10552
2021-04-26,3 wk ahead inc case,2021-05-15,EE,point,NA,3454
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.1,0
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.25,125
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.5,3454
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.75,6784
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.9,9781
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.975,13130
2021-04-26,4 wk ahead inc case,2021-05-22,EE,point,NA,3320
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.1,0
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.25,0
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.5,3320
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.75,6923
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.9,10166
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.975,13790
2021-04-26,1 wk ahead inc case,2021-05-01,ES,point,NA,67629
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,54658
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,59148
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,63165
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,67629
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,72093
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,76110
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,80600
2021-04-26,2 wk ahead inc case,2021-05-08,ES,point,NA,72332
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,67273
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.1,69024
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.25,70591
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.5,72332
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.75,74073
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.9,75640
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.975,77392
2021-04-26,3 wk ahead inc case,2021-05-15,ES,point,NA,71660
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,58262
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.1,62900
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.25,67049
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.5,71660
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.75,76270
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.9,80420
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.975,85058
2021-04-26,4 wk ahead inc case,2021-05-22,ES,point,NA,75559
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,62081
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.1,66746
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.25,70920
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.5,75559
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.75,80197
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.9,84371
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.975,89036
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,2197
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,937
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1373
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1764
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,2197
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,2631
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,3021
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,3458
2021-04-26,2 wk ahead inc case,2021-05-08,FI,point,NA,1831
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,0
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.1,0
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.25,617
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.5,1831
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.75,3046
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.9,4139
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.975,5360
2021-04-26,3 wk ahead inc case,2021-05-15,FI,point,NA,1892
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.1,0
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.25,754
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.5,1892
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.75,3030
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.9,4054
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.975,5198
2021-04-26,4 wk ahead inc case,2021-05-22,FI,point,NA,1940
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.1,524
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.25,1195
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.5,1940
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.75,2685
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.9,3356
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.975,4105
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,233604
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,131890
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,167097
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,198601
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,233604
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,268608
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,300112
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,335319
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,291666
