forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,BG,point,NA,25150
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,21118
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,22514
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.25,23763
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.5,25150
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.75,26538
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,27786
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,29182
2021-04-12,2 wk ahead inc case,2021-04-24,BG,point,NA,25104
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,21069
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.1,22466
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.25,23716
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.5,25104
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.75,26493
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.9,27743
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.975,29140
2021-04-12,1 wk ahead inc case,2021-04-17,CH,point,NA,8725
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,8555
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,8614
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.25,8666
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.5,8725
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.75,8783
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.9,8836
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.975,8895
2021-04-12,2 wk ahead inc case,2021-04-24,CH,point,NA,8723
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,8557
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.1,8615
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.25,8666
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.5,8723
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.75,8780
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.9,8831
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.975,8888
2021-04-12,1 wk ahead inc case,2021-04-17,CY,point,NA,2438
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,1795
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.1,2018
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.25,2217
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.5,2438
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.75,2659
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.9,2858
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.975,3081
2021-04-12,2 wk ahead inc case,2021-04-24,CY,point,NA,2458
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,1721
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.1,1976
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.25,2205
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.5,2458
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.75,2712
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.9,2940
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.975,3195
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,point,NA,61148
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,48073
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.1,52599
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.25,56649
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.5,61148
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.75,65648
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.9,69698
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.975,74224
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,point,NA,61045
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,48088
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.1,52573
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.25,56586
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.5,61045
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.75,65504
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.9,69517
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.975,74002
2021-04-12,1 wk ahead inc case,2021-04-17,DE,point,NA,106754
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,83961
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,91850
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,98910
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.5,106754
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.75,114598
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,121658
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,129547
2021-04-12,2 wk ahead inc case,2021-04-24,DE,point,NA,106596
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,83452
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,91463
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.25,98631
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.5,106596
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.75,114561
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,121729
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,129740
2021-04-12,1 wk ahead inc case,2021-04-17,DK,point,NA,3623
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,3551
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.1,3576
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.25,3598
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.5,3623
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.75,3648
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.9,3670
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.975,3695
2021-04-12,2 wk ahead inc case,2021-04-24,DK,point,NA,3621
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,3551
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.1,3575
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.25,3597
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.5,3621
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.75,3645
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.9,3667
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.975,3691
2021-04-12,1 wk ahead inc case,2021-04-17,EE,point,NA,9584
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,7292
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.1,8085
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.25,8795
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.5,9584
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.75,10372
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.9,11082
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.975,11875
2021-04-12,2 wk ahead inc case,2021-04-24,EE,point,NA,7897
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,6652
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.1,7083
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.25,7468
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.5,7897
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.75,8325
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.9,8711
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.975,9142
2021-04-12,1 wk ahead inc case,2021-04-17,ES,point,NA,14458
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,14175
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.1,14273
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.25,14360
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.5,14458
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.75,14555
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.9,14642
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.975,14740
2021-04-12,2 wk ahead inc case,2021-04-24,ES,point,NA,14454
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,14179
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.1,14274
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.25,14359
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.5,14454
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.75,14548
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.9,14633
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.975,14729
2021-04-12,1 wk ahead inc case,2021-04-17,FI,point,NA,4544
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,3511
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.1,3868
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.25,4188
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.5,4544
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.75,4899
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.9,5219
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.975,5576
2021-04-12,2 wk ahead inc case,2021-04-24,FI,point,NA,4462
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,3487
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.1,3824
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.25,4126
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.5,4462
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.75,4797
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.9,5099
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.975,5437
2021-04-12,1 wk ahead inc case,2021-04-17,FR,point,NA,216081
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,165728
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.1,183157
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.25,198753
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.5,216081
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.75,233409
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.9,249005
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.975,266433
2021-04-12,2 wk ahead inc case,2021-04-24,FR,point,NA,228037
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,175741
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.1,193842
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.25,210040
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.5,228037
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.75,246034
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.9,262231
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.975,280333
2021-04-12,1 wk ahead inc case,2021-04-17,GB,point,NA,38102
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,25618
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.1,29939
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.25,33806
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.5,38102
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.75,42398
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.9,46265
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.975,50586
2021-04-12,2 wk ahead inc case,2021-04-24,GB,point,NA,38281
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,25748
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.1,30086
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.25,33968
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.5,38281
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.75,42594
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.9,46475
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.975,50813
2021-04-12,1 wk ahead inc case,2021-04-17,GR,point,NA,19673
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,14959
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.1,16591
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.25,18051
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.5,19673
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.75,21295
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.9,22755
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.975,24386
2021-04-12,2 wk ahead inc case,2021-04-24,GR,point,NA,16638
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,13849
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.1,14814
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.25,15678
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.5,16638
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.75,17598
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.9,18461
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.975,19427
2021-04-12,1 wk ahead inc case,2021-04-17,HR,point,NA,9193
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,7105
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.1,7828
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.25,8475
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.5,9193
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.75,9912
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.9,10558
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.975,11281
2021-04-12,2 wk ahead inc case,2021-04-24,HR,point,NA,7460
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6167
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.1,6615
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.25,7015
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.5,7460
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.75,7905
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.9,8305
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.975,8752
2021-04-12,1 wk ahead inc case,2021-04-17,HU,point,NA,69023
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,56668
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.1,60944
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.25,64771
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.5,69023
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.75,73274
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.9,77101
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.975,81378
2021-04-12,2 wk ahead inc case,2021-04-24,HU,point,NA,66384
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,49520
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.1,55357
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.25,60580
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.5,66384
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.75,72187
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.9,77410
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.975,83247
2021-04-12,1 wk ahead inc case,2021-04-17,IE,point,NA,3989
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,3015
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.1,3352
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.25,3654
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.5,3989
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.75,4324
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.9,4625
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.975,4962
2021-04-12,2 wk ahead inc case,2021-04-24,IE,point,NA,4020
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.025,2756
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.1,3193
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.25,3585
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.5,4020
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.75,4455
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.9,4846
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.975,5284
2021-04-12,1 wk ahead inc case,2021-04-17,IS,point,NA,35
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.025,33
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.1,34
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.25,35
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.5,35
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.75,36
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.9,37
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.975,37
2021-04-12,2 wk ahead inc case,2021-04-24,IS,point,NA,35
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.025,33
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.1,34
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.25,35
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.5,35
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.75,36
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.9,37
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.975,37
2021-04-12,1 wk ahead inc case,2021-04-17,IT,point,NA,161849
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,109087
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.1,127350
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.25,143692
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.5,161849
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.75,180007
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.9,196349
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.975,214612
2021-04-12,2 wk ahead inc case,2021-04-24,IT,point,NA,161038
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,111723
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.1,128793
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.25,144067
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.5,161038
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.75,178009
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.9,193283
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.975,210353
2021-04-12,1 wk ahead inc case,2021-04-17,LI,point,NA,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.025,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.1,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.25,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.5,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.75,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.9,18
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.975,19
2021-04-12,2 wk ahead inc case,2021-04-24,LI,point,NA,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.025,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.1,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.25,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.5,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.75,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.9,18
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.975,19
2021-04-12,1 wk ahead inc case,2021-04-17,LT,point,NA,3925
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.025,3847
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.1,3874
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.25,3898
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.5,3925
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.75,3952
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.9,3976
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.975,4002
2021-04-12,2 wk ahead inc case,2021-04-24,LT,point,NA,3925
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.025,3851
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.1,3876
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.25,3900
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.5,3925
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.75,3951
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.9,3974
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.975,4000
2021-04-12,1 wk ahead inc case,2021-04-17,LU,point,NA,1425
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.025,1235
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.1,1301
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.25,1360
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.5,1425
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.75,1490
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.9,1549
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.975,1615
2021-04-12,2 wk ahead inc case,2021-04-24,LU,point,NA,1422
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.025,1233
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.1,1298
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.25,1357
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.5,1422
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.75,1487
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.9,1545
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.975,1611
2021-04-12,1 wk ahead inc case,2021-04-17,LV,point,NA,3611
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.025,2738
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.1,3040
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.25,3311
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.5,3611
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.75,3911
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.9,4181
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.975,4483
2021-04-12,2 wk ahead inc case,2021-04-24,LV,point,NA,3799
