forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.1,113
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.1,94
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.1,77
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.1,199
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.1,174
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.1,150
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.1,126
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.1,34
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.1,27
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.1,24
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.1,22
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,9
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.1,9
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.1,9
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.1,9
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.1,303
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.1,219
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.1,159
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.1,113
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,9
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.1,9
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.1,9
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.1,8
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.1,34
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.1,26
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.1,19
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.1,14
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,283
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.1,179
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.1,158
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.1,149
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.1,7
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.1,6
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.1,5
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.1,5
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1262
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.1,1033
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.1,860
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.1,635
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,87
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.1,74
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.1,68
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.1,63
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,454
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.1,415
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.1,361
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.1,311
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,248
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.1,241
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.1,223
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.1,201
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,1045
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.1,780
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.1,585
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.1,422
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,23
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.1,22
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.1,21
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.1,20
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,1781
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.1,1688
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.1,1485
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.1,1197
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.1,70
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.1,68
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.1,64
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.1,58
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.1,38
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.1,37
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.1,35
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.1,33
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.1,109
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.1,93
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.1,78
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.1,63
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.1,6
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.1,4
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.1,4
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.1,2
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2424
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1835
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1338
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,964
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.1,15
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.1,13
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.1,12
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.1,11
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.1,985
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.1,922
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.1,867
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.1,818
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.1,129
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.1,125
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.1,118
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.1,109
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.1,32
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.1,30
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.1,28
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.1,26
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,17270
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.15,15293
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.15,13657
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.15,12111
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,7786
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.15,6970
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.15,5933
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.15,5203
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,4541
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.15,4804
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.15,5153
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.15,5434
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,9876
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.15,7122
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.15,5448
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4270
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,3894
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.15,3804
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.15,3632
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.15,3392
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1777
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.15,1294
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.15,980
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.15,777
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1111
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.15,869
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.15,735
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.15,674
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,95000
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.15,81070
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.15,62838
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.15,53429
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,11361
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.15,10247
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.15,9381
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.15,8384
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,10181
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.15,9449
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.15,8117
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.15,7193
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,10389
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.15,7261
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.15,5771
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.15,4895
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.15,55833
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.15,44634
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.15,42601
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.15,43288
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.15,5882
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.15,5629
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.15,5266
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.15,5028
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.15,146
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.15,115
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.15,96
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.15,80
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,47657
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,33108
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,23395
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,16840
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.15,2869
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.15,2682
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.15,2503
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.15,2315
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.15,11262
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.15,8421
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.15,6593
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.15,5608
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.15,2405
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.15,1783
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.15,1398
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.15,1121
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.15,141
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.15,121
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.15,103
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.15,86
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.15,208
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.15,184
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.15,160
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.15,137
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.15,38
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.15,32
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.15,26
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.15,24
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.15,10
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.15,11
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.15,10
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.15,10
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.15,316
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.15,232
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.15,170
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.15,123
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.15,10
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.15,10
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.15,10
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.15,9
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.15,36
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.15,28
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.15,21
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.15,16
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,328
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.15,208
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.15,185
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.15,172
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.15,8
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.15,7
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.15,6
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.15,6
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,1353
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.15,1149
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.15,928
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.15,738
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,94
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.15,82
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.15,76
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.15,70
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.15,466
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.15,429
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.15,381
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.15,332
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,259
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.15,255
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.15,240
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.15,221
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.15,1076
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.15,813
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.15,615
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.15,454
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.15,27
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.15,26
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.15,25
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.15,23
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.15,1826
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.15,1743
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.15,1554
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.15,1298
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.15,74
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.15,72
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.15,69
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.15,64
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.15,41
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.15,40
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.15,38
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.15,38
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.15,114
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.15,99
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.15,85
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.15,71
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.15,7
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.15,5
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.15,5
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.15,3
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.15,2481
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.15,1896
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,1404
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.15,1033
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.15,17
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.15,14
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.15,13
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.15,13
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.15,1024
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.15,974
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.15,934
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.15,887
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.15,134
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.15,131
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.15,124
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.15,115
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.15,34
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.15,32
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.15,30
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.15,28
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,18529
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.2,16979
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.2,15534
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.2,14003
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,8314
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.2,7540
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.2,6666
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.2,5835
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,4799
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.2,5158
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.2,5600
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.2,6047
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,10383
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.2,7699
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.2,5986
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4828
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4021
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.2,3980
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.2,3850
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.2,3637
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1848
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.2,1379
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.2,1061
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.2,853
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1184
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.2,946
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.2,813
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.2,770
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,109530
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.2,92712
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.2,75962
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.2,64954
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,11655
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.2,10654
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.2,9882
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.2,8929
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,10971
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.2,10195
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.2,9066
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.2,8146
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.2,11165
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.2,7933
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.2,6519
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.2,5708
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.2,58677
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.2,47881
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.2,46327
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.2,46944
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.2,6081
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.2,5865
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.2,5711
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.2,5527
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.2,158
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.2,125
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.2,105
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.2,92
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.2,49922
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,35574
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,25449
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,18585
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.2,2953
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.2,2781
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.2,2629
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.2,2459
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.2,11784
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.2,9011
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.2,7101
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.2,6322
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.2,2551
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.2,1939
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.2,1556
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.2,1280
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.2,146
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.2,127
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.2,109
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.2,92
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.2,213
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.2,190
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.2,167
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.2,145
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.2,41
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.2,37
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.2,29
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.2,26
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.2,10
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.2,11
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.2,11
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.2,12
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.2,327
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.2,243
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.2,180
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.2,132
