forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,17
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,5230
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,6818
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,8578
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,10414
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,830
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1063
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1292
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1514
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1481
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1691
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1916
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2168
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3078
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4443
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6765
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,10807
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1492
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1958
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2514
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,3202
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,520
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,613
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,712
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,814
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,17
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,25
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,30
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,138
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,255
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,460
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,825
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,40
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,61
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,8
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,114
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,130
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,159
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,203
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,482
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,469
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,472
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,511
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,28
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,463
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,522
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,570
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,624
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,591
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,593
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,627
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,693
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,245
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,284
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,320
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,363
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,51
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,86
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,142
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,50
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,54
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,59
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,65
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,87
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,80
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,32
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,38
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,50
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,66
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5450
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,8027
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,13107
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,22491
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,542
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,497
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,462
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,409
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,36048
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,46300
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,57190
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,67109
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4003
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,2166
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,912
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,368
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1370
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1137
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,843
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,602
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3331
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3248
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3010
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2786
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1049
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1087
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1074
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1044
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,176
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,169
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,164
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,149
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8825
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5856
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4437
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3624
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,1
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,3661
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,4264
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,4863
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,5360
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,513
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,565
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,605
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,658
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,933
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,922
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,922
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,924
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1837
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1874
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2121
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2620
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,894
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,1103
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,1356
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,1618
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,200
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,190
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,181
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,171
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,47
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,86
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,130
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,188
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,9
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,14
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,36
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,36
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,47
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,65
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,241
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,171
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,140
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,129
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,208
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,198
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,195
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,168
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,390
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,333
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,302
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,297
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,119
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,110
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,101
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,99
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,11
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,17
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,24
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,32
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,13
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,42
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,35
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,15
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,15
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,16
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,17
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5998
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,9004
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,14665
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,25098
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,854
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,310
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,86
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,588
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,540
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,512
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,458
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,36993
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,48638
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,61509
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,74384
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,4368
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,2667
