forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,149
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,160
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,166
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,9
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,14
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,18
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,23
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,13
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,12
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,17
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,17
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,57
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,49
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,41
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,16
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,20
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,23
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,24
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.05,1
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3643
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,5898
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,10327
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,18630
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2380
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.1,1704
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.1,1307
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.1,1015
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,611
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,473
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,422
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.1,371
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,22020
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,25283
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,28221
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,29379
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,4839
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.1,3771
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.1,2826
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.1,2167
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1318
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.1,1663
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,2155
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.1,2846
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,4328
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.1,3708
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3394
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.1,3004
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,82341
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.1,52112
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,39628
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.1,33186
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.1,89129
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.1,59203
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.1,38774
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.1,25035
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,17881
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.1,15301
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12693
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.1,10708
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,935
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.1,781
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,685
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.1,615
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,168
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.1,154
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,146
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.1,141
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.1,11276
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.1,6432
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.1,3394
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.1,1949
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,35744
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,29081
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,23842
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,19142
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.1,6
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.1,6
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.1,6
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.1,5
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,383
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,371
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,360
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,332
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,922
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,947
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,973
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,991
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1508
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1606
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1596
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,1591
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3474
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,3108
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,2869
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,2437
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,173
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,152
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,141
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,132
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,14
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,14
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,26
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,44
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,77
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,133
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,9
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,12
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.1,7
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,90
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,106
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,118
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,128
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,443
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,432
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,396
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,366
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,305
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,372
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,409
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,437
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,467
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,407
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,367
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,337
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,86
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,80
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,71
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,63
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,9
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,145
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,168
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,182
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,191
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,21
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,27
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,24
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,20
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,15
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,20
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,21
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,62
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,54
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,46
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,40
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,24
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,28
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,31
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,2
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3911
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,6488
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,11456
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,20663
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2548
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.15,2048
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.15,1638
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.15,1371
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,679
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,513
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,467
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,420
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,22522
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,26221
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,29774
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,31823
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5105
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.15,4175
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.15,3389
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.15,2803
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1438
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1870
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,2473
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,3283
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4579
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,4081
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,3882
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,3466
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,91408
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,63527
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,51862
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,45211
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,91884
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.15,61590
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.15,40643
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.15,26462
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,18305
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,16239
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,14039
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12429
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1016
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,904
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,815
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,741
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,181
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,167
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,160
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,155
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.15,11738
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.15,7410
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.15,4268
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.15,2685
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,37529
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,32633
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,28520
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,25622
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.15,7
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.15,6
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.15,6
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.15,7
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,411
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,410
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,403
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,386
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,972
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,1020
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,1067
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,1105
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1598
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1778
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,1814
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,1829
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3927
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,3790
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,3607
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,3239
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,201
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,178
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,163
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,156
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,10
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,17
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,16
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,15
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,30
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,50
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,88
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,155
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,8
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,12
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.15,8
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,101
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,120
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,134
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,145
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,2
