forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,945
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,821
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,785
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,825
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,12
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,11
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7123
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4894
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3418
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2571
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1754
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1193
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,878
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,732
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,5050
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5542
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5990
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6354
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,581
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,380
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,266
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,206
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,5048
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,4424
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,4004
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,3629
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,911
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,682
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,520
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,414
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,418
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,324
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,262
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,219
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,437
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,337
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,256
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,193
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,273
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,267
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,214
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,239
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,312
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,253
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,205
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,223
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,93
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,126
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,166
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,223
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,123
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,95
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,73
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,334
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,257
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,203
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,164
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,39
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,35
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,33
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,252
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,165
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,80
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,748
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,749
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,738
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,714
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,36
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,732
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,372
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,225
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,140
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2436
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,993
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,514
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,261
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,253
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,142
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,56
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,727
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,374
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,187
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,91
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,131
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,55
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,36
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,24
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,411
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,225
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,126
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,69
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4044
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1496
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,880
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,593
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,156
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,78
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,51
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,35
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,244
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,155
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,96
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,60
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,42383
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,35777
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,32337
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,29301
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2663
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1494
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,807
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,294
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,190
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,82
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,38
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,18
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,228
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,115
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,60
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5421
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2662
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1539
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,939
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,356
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,102
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,45
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,19
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,51
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,27
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,12
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,4
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,307
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,164
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,90
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,71
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4091
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1630
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,859
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,483
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,607
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,270
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,138
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,76
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2956
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2405
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2022
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1603
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,271
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,141
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,83
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,52
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2032
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1783
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1550
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1321
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,465
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,225
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,127
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,74
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,137
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,86
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,58
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,40
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,212
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,119
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,74
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,50
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,106
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,86
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,24
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,38
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,125
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,88
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,50
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,41
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,39
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,47
