forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.2,3744
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.2,3286
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.2,2954
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,860
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,645
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,528
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,483
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,15827
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,17339
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,19793
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,21852
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5267
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.2,4500
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.2,3908
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.2,3306
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1221
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1324
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,1430
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,1536
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4690
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,5242
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,5514
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5673
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,141094
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,114887
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,102556
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,97049
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,17410
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,15421
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13307
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,11921
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,996
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,897
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,789
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,682
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,215
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,204
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,203
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,204
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,6347
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,3410
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,2259
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,1857
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,7
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,6
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2198
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,2462
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,2654
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,2770
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,371
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,383
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,392
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,398
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,834
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,879
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,940
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,1005
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1021
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1162
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1255
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,1408
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2321
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2157
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2006
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,1839
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,481
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,404
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,322
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,251
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,239
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,240
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,240
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,254
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,14
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,17
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,26
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,42
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,22
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,20
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,17
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,147
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,175
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,216
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,268
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,230
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,236
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,226
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,212
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,235
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,335
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,461
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,568
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,458
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,398
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,332
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,277
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,56
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,55
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,52
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,48
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,118
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,166
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,216
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,250
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,31
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,35
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,31
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,24
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,20
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,53
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,44
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,35
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,27
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,18
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,24
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,29
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3393
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3155
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,2630
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,2219
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1637
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2471
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3806
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,6250
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4710
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3996
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,3624
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,3329
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,924
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,728
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,583
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,528
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,16497
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,18420
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,20958
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,23886
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5449
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,4858
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,4374
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,3853
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1273
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,1427
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,1575
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,1745
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4771
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5426
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5772
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,6011
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,144887
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,121163
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,110959
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,106988
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17703
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,16051
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14327
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13033
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1047
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,982
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,893
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,805
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,233
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,220
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,219
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,223
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,6548
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,3895
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,2764
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.25,2336
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,7
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,7
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,7
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2290
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,2628
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,2955
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,3194
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,382
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,400
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,417
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,425
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,862
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,925
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,1004
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1090
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1065
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1254
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1382
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1563
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2479
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2384
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2301
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,2185
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,517
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,461
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,390
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,324
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,257
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,268
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,282
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,293
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,29
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,47
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,22
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,20
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,17
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,155
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,187
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,233
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,292
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,242
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,251
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,245
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,235
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,248
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,357
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,496
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,632
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,475
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,420
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,359
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,304
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,59
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,58
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,57
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,53
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,124
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,174
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,229
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,269
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,1
