forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.1,697
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,28059
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,14915
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,9428
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,7040
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,7006
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.1,6805
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.1,6420
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.1,5978
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,1163
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.1,926
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.1,747
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.1,609
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,18385
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.1,12105
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.1,6919
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.1,3510
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,1246
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.1,1235
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.1,1233
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.1,1219
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,10380
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.1,9391
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.1,8583
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.1,7709
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,9732
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.1,8398
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.1,7259
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.1,6246
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1005
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,6
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.1,1
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.1,1
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1987
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,1109
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.1,712
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.1,495
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,19565
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,12265
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.1,8380
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.1,6222
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,1969
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,1136
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.1,902
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.1,923
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,427
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,307
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,205
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.1,119
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,10
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,5
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.1,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.1,2
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.1,2976
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.1,3111
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.1,3203
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.1,3309
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.1,4902
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,2609
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.1,1642
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,1148
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1865
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1744
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.1,1643
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.1,1455
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,2156
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,1291
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.1,829
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.1,558
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.1,18173
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,14449
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.1,11131
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.1,8200
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.1,694
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,417
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.1,284
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,201
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,37
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,22
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,9
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,82
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,56
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,43
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,34
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,128
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,81
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.1,53
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,37
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,1
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,71
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,42
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.1,28
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.1,10
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.1,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,217
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.1,174
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.1,142
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,121
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,90
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,31
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.1,28
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.1,25
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,22
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,246
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.1,171
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.1,103
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,42
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,117
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.1,73
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.1,45
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,29
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,227
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.1,150
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.1,100
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,66
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,679
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.1,461
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.1,298
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,185
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,68
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.1,47
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.1,33
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.1,23
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,706
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.1,447
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,277
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,179
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,6
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.1,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.1,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.1,6
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.1,252
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.1,170
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,115
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.1,77
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.1,59
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.1,47
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,34
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.1,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.1,16
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.1,12
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,11
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.1,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.1,59
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.1,41
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,27
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.1,18
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2611
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1596
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.15,984
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.15,732
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,12035
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9906
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.15,7876
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.15,5938
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,964
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,573
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.15,337
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.15,215
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,6072
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.15,5065
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.15,4199
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.15,3470
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,189
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2755
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1760
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1114
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.15,794
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,30811
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,17548
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,10766
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,8330
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,7140
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.15,6973
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.15,6621
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.15,6212
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1213
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.15,982
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.15,804
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.15,666
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,19760
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.15,13785
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.15,8844
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.15,4778
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1275
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.15,1277
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.15,1281
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.15,1278
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,11029
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.15,9949
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.15,9149
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.15,8366
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10082
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.15,8824
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.15,7744
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.15,6779
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1158
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,169
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.15,5
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.15,5
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2163
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,1212
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.15,799
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.15,577
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,2
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,20628
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,13324
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.15,9355
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.15,7126
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,2170
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,1343
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.15,1105
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.15,1187
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,447
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,332
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,235
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.15,154
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.15,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.15,3
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.15,3091
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.15,3338
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.15,3550
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.15,3724
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.15,5178
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,2858
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,1856
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1340
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,1979
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1904
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.15,1837
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1668
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,2273
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1424
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.15,948
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,683
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,18602
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,14984
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.15,11773
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,8949
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,762
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,485
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,330
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,245
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,40
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,24
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,14
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,10
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,88
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,63
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,46
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,37
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,135
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,88
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,56
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,6
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,78
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,47
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,31
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,245
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,196
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,161
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,137
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,183
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,34
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,30
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,27
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,24
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,257
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,185
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,119
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,61
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,120
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,76
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,48
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,31
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,234
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,155
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,104
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,70
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,702
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,483
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,319
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,204
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,72
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,53
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,39
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,29
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,740
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,478
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,297
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,198
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,7
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,261
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,178
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,121
