forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.15,372
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.15,1709
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.15,32884
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.15,14
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.15,6010
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.15,7414
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.15,291
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.15,3065
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.15,5459
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.15,1045
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.15,39
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.15,99
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.15,4390
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.15,206
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.15,797
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.15,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.15,4191
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.15,221
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.15,287
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.15,350
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.2,6285
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.2,418
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.2,1818
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.2,42731
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.2,314
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.2,64
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.2,8131
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.2,10768
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.2,335
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.2,3273
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.2,11553
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.2,1158
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.2,64
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.2,118
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.2,4482
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.2,270
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.2,868
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.2,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.2,4367
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.2,420
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.2,993
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.2,384
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.25,6876
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.25,433
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.25,1914
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.25,49911
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.25,675
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.25,82
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.25,10262
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.25,3396
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.25,18205
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.25,413
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.25,3564
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.25,16757
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.25,1204
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.25,121
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.25,125
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.25,4829
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.25,288
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.25,1008
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.25,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.25,4461
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.25,591
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.25,1045
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.25,419
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.3,7223
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.3,482
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.3,2220
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.3,31
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.3,54039
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.3,834
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.3,110
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.3,11562
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.3,97
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.3,12115
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.3,21897
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.3,462
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.3,3712
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.3,22697
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.3,1289
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.3,112
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.3,144
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.3,131
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.3,4978
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.3,318
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.3,1030
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.3,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.3,4532
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.3,923
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.3,1409
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.3,447
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.35,7765
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.35,21
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.35,518
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.35,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.35,2426
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.35,403
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.35,57544
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.35,895
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.35,139
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.35,13709
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.35,275
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.35,18571
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.35,23066
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.35,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.35,471
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.35,53
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.35,3889
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.35,16
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.35,32308
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.35,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.35,1308
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.35,147
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.35,173
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.35,140
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.35,5281
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.35,354
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.35,1096
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.35,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.35,4634
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.35,1079
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.35,1577
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.35,458
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.4,8672
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.4,180
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.4,564
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.4,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.4,2685
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.4,736
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.4,59756
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.4,1050
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.4,164
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.4,16373
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.4,519
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.4,20403
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.4,25071
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.4,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.4,502
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.4,198
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.4,4191
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.4,55
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.4,40301
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.4,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.4,1373
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.4,204
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.4,196
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.4,153
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.4,5665
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.4,379
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.4,1138
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.4,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.4,4696
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.4,1280
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.4,1822
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.4,520
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.45,9450
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.45,215
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.45,581
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.45,7
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.45,2904
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.45,1081
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.45,64601
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.45,1255
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.45,185
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.45,17848
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.45,692
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.45,22158
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.45,32799
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.45,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.45,535
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.45,548
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.45,4421
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.45,154
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.45,46940
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.45,1
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.45,1435
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.45,251
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.45,211
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.45,160
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.45,5856
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.45,384
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.45,1202
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.45,22
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.45,4721
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.45,1443
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.45,2092
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.45,582
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.5,9772
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.5,299
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.5,600
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.5,46
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.5,3136
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.5,1240
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.5,72028
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.5,1370
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.5,206
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.5,18680
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.5,911
