forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.025,2029
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.025,86157
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.025,204
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.025,1315
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.025,2617
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.025,1660
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.025,344
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.025,5121
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.025,4912
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.025,7312
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.025,13577
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.05,67162
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.05,2444
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.05,12756
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.05,529859
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.05,3494
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.05,3172
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.05,81610
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.05,2531
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.05,1602
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.05,13
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.05,171985
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.05,283
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.05,1949
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.05,3184
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.05,10781
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.05,382
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.05,6724
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.05,6801
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.05,8554
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.05,14099
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.1,77978
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.1,9703
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.1,2679
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.1,789
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.1,13452
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.1,589140
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.1,6042
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.1,27
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.1,8055
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.1,352081
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.1,21804
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.1,3357
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.1,7158
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.1,740
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.1,199588
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.1,354
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.1,2309
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.1,3811
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.1,33
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.1,12370
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.1,424
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.1,7247
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.1,8598
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.1,9214
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.1,14585
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.15,84870
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.15,13106
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.15,3198
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.15,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.15,995
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.15,15021
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.15,662006
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.15,6371
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.15,886
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.15,10545
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.15,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.15,389104
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.15,0
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.15,29667
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.15,3527
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.15,7976
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.15,1525
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.15,24
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.15,284238
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.15,383
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.15,2546
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.15,3059
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.15,4011
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.15,81
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.15,19823
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.15,433
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.15,7812
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.15,9666
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.15,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.15,10145
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.15,14784
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.15,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.2,95922
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.2,16444
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.2,3693
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.2,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.2,1277
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.2,15581
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.2,710649
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.2,7075
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.2,1193
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.2,13072
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.2,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.2,404317
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.2,20198
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.2,40590
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.2,3622
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.2,9322
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.2,1884
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.2,45
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.2,294109
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.2,435
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.2,2891
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.2,3301
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.2,4322
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.2,91
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.2,22536
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.2,446
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.2,8891
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.2,10321
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.2,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.2,10628
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.2,15091
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.2,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.25,99203
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.25,17885
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.25,3895
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.25,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.25,1908
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.25,16018
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.25,730800
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.25,8030
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.25,1286
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.25,13754
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.25,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.25,408104
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.25,23541
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.25,42106
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.25,3844
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.25,9409
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.25,2450
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.25,58
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.25,304007
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.25,453
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.25,3151
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.25,3738
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.25,4525
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.25,97
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.25,23783
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.25,471
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.25,9161
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.25,11181
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.25,1437
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.25,10873
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.25,15259
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.25,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.3,101913
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.3,19112
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.3,3961
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.3,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.3,2166
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.3,16696
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.3,756792
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.3,8645
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.3,1407
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.3,14633
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.3,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.3,415794
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.3,33706
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.3,46393
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.3,3997
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.3,11323
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.3,2593
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.3,76
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.3,314153
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.3,467
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.3,3343
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.3,4365
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.3,4963
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.3,103
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.3,25002
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.3,476
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.3,9800
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.3,11945
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.3,2135
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.3,11158
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.3,15382
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.3,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.35,103806
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.35,20414
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.35,4078
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.35,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.35,2303
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.35,16963
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.35,774846
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.35,9209
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.35,1599
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.35,15042
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.35,1122
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.35,422528
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.35,47098
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.35,53703
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.35,4098
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.35,11923
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.35,2784
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.35,119
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.35,315993
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.35,476
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.35,3722
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.35,4436
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.35,5224
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.35,110
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.35,26009
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.35,485
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.35,10373
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.35,12771
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.35,2901
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.35,11319
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.35,15468
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.35,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.4,107135
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.4,20946
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.4,4171
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.4,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.4,2516
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.4,17365
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.4,797337
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.4,9436
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.4,1805
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.4,15659
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.4,3157
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.4,424144
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.4,61732
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.4,59911
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.4,4265
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.4,12527
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.4,2879
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.4,131
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.4,321125
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.4,482
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.4,3868
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.4,4529
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.4,5423
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.4,115
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.4,26447
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.4,507
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.4,10755
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.4,12935
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.4,3421
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.4,12039
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.4,15673
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.4,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.45,109316
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.45,21602
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.45,4262
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.45,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.45,2742
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.45,17830
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.45,805895
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.45,9586
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.45,1972
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.45,16788
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.45,5140
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.45,427197
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.45,67730
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.45,61947
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.45,4351
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.45,13519
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.45,3038
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.45,151
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.45,327022
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.45,490
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.45,4165
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.45,4606
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.45,5543
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.45,123
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.45,26961
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.45,514
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.45,11237
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.45,13604
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.45,3714
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.45,13727
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.45,15986
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.45,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.5,111093
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.5,22569
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.5,4449
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.5,37
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.5,2831
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.5,18114
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.5,825273
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.5,9847
