forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.05,4019
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.05,43467
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.05,1565
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.05,30841
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.05,48095
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.05,6574
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.05,10998
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.05,1184
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.05,41
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.05,104256
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.05,892
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.05,1108
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.05,25
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.05,720
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.05,1499
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.05,3682
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.1,840
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.1,1266
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.1,2527
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.1,1027
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.1,5116
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.1,130235
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.1,3140
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.1,18
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.1,33821
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.1,73845
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.1,22117
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.1,19952
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.1,1241
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.1,215
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.1,121
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.1,86
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.1,108679
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.1,1173
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.1,1612
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.1,51
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.1,7399
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.1,763
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.1,1810
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.1,4101
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.1,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.15,4618
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.15,2768
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.15,2747
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.15,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.15,1310
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.15,5663
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.15,155173
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.15,3218
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.15,150
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.15,36344
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.15,908
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.15,97581
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.15,37392
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.15,24520
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.15,1283
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.15,947
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.15,644
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.15,115
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.15,123389
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.15,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.15,1358
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.15,0
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.15,1829
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.15,77
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.15,8462
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.15,806
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.15,2146
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.15,0
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.15,502
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.15,373
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.15,4421
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.15,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.2,9005
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.2,4083
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.2,2938
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.2,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.2,1588
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.2,6422
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.2,182954
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.2,3370
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.2,255
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.2,37474
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.2,5865
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.2,106642
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.2,38484
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.2,27961
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.2,1329
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.2,1634
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.2,830
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.2,139
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.2,138976
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.2,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.2,1627
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.2,147
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.2,1947
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.2,79
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.2,10684
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.2,832
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.2,2787
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.2,310
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.2,1151
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.2,613
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.2,4579
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.2,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.25,14112
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.25,4480
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.25,2990
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.25,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.25,1940
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.25,7196
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.25,193177
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.25,3973
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.25,332
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.25,38721
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.25,9143
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.25,125155
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.25,40690
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.25,30613
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.25,1402
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.25,2126
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.25,1196
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.25,172
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.25,142365
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.25,9
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.25,1829
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.25,224
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.25,2141
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.25,84
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.25,11455
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.25,841
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.25,2948
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.25,999
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.25,1381
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.25,743
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.25,4921
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.25,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.3,16226
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.3,5063
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.3,3069
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.3,213
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.3,2113
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.3,7386
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.3,210140
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.3,4459
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.3,407
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.3,39483
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.3,14075
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.3,127401
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.3,45625
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.3,31844
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.3,1482
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.3,2664
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.3,1289
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.3,210
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.3,148767
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.3,22
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.3,1979
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.3,576
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.3,2329
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.3,90
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.3,12174
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.3,847
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.3,3144
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.3,1670
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.3,1461
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.3,988
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.3,5139
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.3,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.35,17301
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.35,5204
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.35,3193
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.35,736
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.35,2334
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.35,7895
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.35,228213
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.35,4677
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.35,435
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.35,40250
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.35,15301
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.35,129544
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.35,47518
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.35,35592
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.35,1521
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.35,3729
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.35,1480
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.35,238
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.35,158695
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.35,24
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.35,2271
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.35,841
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.35,2508
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.35,94
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.35,12527
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.35,865
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.35,3442
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.35,1990
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.35,1841
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.35,1573
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.35,5288
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.35,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.4,19055
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.4,5592
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.4,3227
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.4,1033
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.4,2405
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.4,8365
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.4,236047
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.4,4932
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.4,505
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.4,41217
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.4,15768
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.4,133669
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.4,48935
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.4,43781
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.4,1565
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.4,4286
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.4,1546
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.4,250
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.4,161496
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.4,27
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.4,2353
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.4,903
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.4,2590
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.4,97
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.4,12716
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.4,888
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.4,3667
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.4,2581
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.4,2118
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.4,1920
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.4,5342
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.4,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.45,21142
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.45,5747
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.45,3421
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.45,1768
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.45,2659
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.45,8531
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.45,245365
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.45,5350
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.45,589
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.45,42246
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.45,16221
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.45,137625
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.45,50723
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.45,47618
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.45,1724
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.45,6425
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.45,1597
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.45,261
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.45,166608
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.45,28
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.45,2518
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.45,1128
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.45,2703
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.45,105
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.45,13221
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.45,904
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.45,3734
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.45,3016
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.45,2348
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.45,2294
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.45,5468
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.45,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.5,22344
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.5,6277
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.5,3606
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.5,2559
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.5,2829
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.5,8852
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.5,251847
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.5,5471
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.5,662
