forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.05,17659
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.05,211
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.05,2
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.05,11138
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.1,12238
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.1,1536
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.1,9147
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.1,111309
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.1,1406
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.1,2398
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.1,4502
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.1,219
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.1,18778
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.1,74
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.1,2917
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.1,1921
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.1,1281
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.1,19298
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.1,1814
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.1,774
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.1,326
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.1,11370
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.15,15546
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.15,2025
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.15,36
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.15,9854
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.15,150147
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.15,1987
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.15,3442
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.15,2547
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.15,5720
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.15,511
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.15,19
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.15,28521
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.15,113
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.15,3348
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.15,2318
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.15,3920
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.15,263
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.15,20676
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.15,7760
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.15,1823
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.15,572
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.15,11527
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.15,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.2,17740
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.2,221
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.2,2458
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.2,378
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.2,10371
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.2,176074
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.2,2118
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.2,6823
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.2,66706
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.2,1720
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.2,15928
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.2,2630
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.2,6009
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.2,1030
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.2,50
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.2,59567
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.2,127
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.2,4408
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.2,2528
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.2,5115
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.2,328
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.2,21575
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.2,8720
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.2,2574
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.2,886
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.2,11840
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.2,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.25,20305
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.25,675
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.25,2652
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.25,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.25,791
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.25,10859
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.25,187867
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.25,2936
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.25,86
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.25,10321
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.25,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.25,87288
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.25,5276
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.25,19032
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.25,2824
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.25,6330
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.25,1432
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.25,66
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.25,69702
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.25,140
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.25,5061
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.25,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.25,2865
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.25,21
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.25,5483
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.25,369
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.25,22505
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.25,9187
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.25,4932
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.25,997
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.25,11892
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.25,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.3,21473
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.3,1099
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.3,2702
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.3,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.3,899
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.3,11240
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.3,208050
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.3,3269
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.3,260
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.3,11213
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.3,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.3,98309
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.3,25570
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.3,23886
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.3,2970
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.3,6642
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.3,1877
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.3,80
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.3,74753
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.3,148
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.3,5514
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.3,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.3,3045
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.3,55
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.3,5742
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.3,387
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.3,23033
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.3,10954
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.3,6882
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.3,1198
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.3,12067
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.3,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.35,22462
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.35,1622
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.35,2806
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.35,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.35,1004
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.35,12064
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.35,220620
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.35,3688
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.35,377
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.35,11728
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.35,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.35,101853
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.35,30970
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.35,27063
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.35,3161
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.35,7248
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.35,2026
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.35,98
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.35,79879
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.35,153
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.35,5723
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.35,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.35,3217
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.35,81
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.35,5992
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.35,409
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.35,24219
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.35,12272
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.35,8460
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.35,1266
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.35,12195
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.35,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.4,24072
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.4,1702
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.4,2930
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.4,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.4,1347
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.4,12820
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.4,222702
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.4,4020
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.4,443
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.4,13480
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.4,939
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.4,107814
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.4,42884
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.4,30329
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.4,3266
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.4,7547
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.4,2109
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.4,147
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.4,85010
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.4,157
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.4,5815
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.4,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.4,3474
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.4,97
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.4,6335
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.4,428
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.4,24969
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.4,12568
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.4,9580
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.4,1410
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.4,12441
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.4,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.45,24628
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.45,1884
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.45,3425
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.45,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.45,1408
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.45,13474
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.45,226841
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.45,4162
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.45,470
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.45,14353
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.45,1419
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.45,111072
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.45,48554
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.45,31142
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.45,3317
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.45,7800
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.45,2245
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.45,152
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.45,85951
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.45,167
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.45,6141
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.45,8
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.45,3668
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.45,114
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.45,6611
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.45,462
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.45,25819
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.45,13603
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.45,9820
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.45,2482
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.45,12640
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.45,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.5,25573
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.5,2029
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.5,3623
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.5,41
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.5,1518
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.5,13761
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.5,234457
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.5,4328
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.5,492
