forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.025,46624
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.025,39
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.025,1927
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.025,3898
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.025,296
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.025,9500
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.025,323
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.025,14543
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.05,59709
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.05,2488
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.05,15481
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.05,290090
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.05,3647
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.05,264
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.05,2945
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.05,129522
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.05,99
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.05,2700
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.05,4820
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.05,1266
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.05,331
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.05,12272
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.05,1643
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.05,990
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.05,15080
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.05,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.1,69953
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.1,11667
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.1,2734
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.1,12
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.1,16902
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.1,337413
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.1,5490
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.1,5149
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.1,27483
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.1,3803
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.1,3715
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.1,143253
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.1,138
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.1,3117
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.1,5156
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.1,2295
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.1,372
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.1,12959
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.1,7982
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.1,1360
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.1,15579
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.1,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.15,76480
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.15,15202
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.15,3275
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.15,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.15,586
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.15,17567
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.15,395581
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.15,6362
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.15,145
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.15,9481
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.15,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.15,112163
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.15,0
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.15,0
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.15,3979
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.15,4816
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.15,442
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.15,6
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.15,160091
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.15,148
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.15,3392
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.15,1553
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.15,5712
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.15,37
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.15,5840
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.15,380
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.15,13702
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.15,10200
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.15,452
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.15,1882
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.15,15784
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.15,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.2,86946
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.2,18161
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.2,3792
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.2,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.2,777
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.2,18154
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.2,434412
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.2,6560
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.2,329
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.2,11378
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.2,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.2,298387
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.2,11454
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.2,22139
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.2,4078
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.2,5150
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.2,816
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.2,66
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.2,213749
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.2,184
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.2,3792
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.2,1738
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.2,6016
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.2,68
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.2,8249
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.2,392
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.2,15121
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.2,10886
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.2,1071
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.2,2083
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.2,16099
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.2,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.25,89922
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.25,19454
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.25,4003
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.25,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.25,1492
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.25,19171
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.25,450499
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.25,7789
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.25,417
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.25,14761
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.25,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.25,331409
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.25,14461
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.25,24234
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.25,4308
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.25,6040
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.25,1078
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.25,83
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.25,233147
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.25,211
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.25,4141
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.25,2076
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.25,6427
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.25,114
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.25,9154
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.25,416
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.25,16315
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.25,11767
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.25,3017
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.25,2273
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.25,16272
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.25,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.3,92579
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.3,20812
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.3,4072
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.3,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.3,1774
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.3,19459
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.3,471247
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.3,8289
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.3,530
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.3,15694
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.3,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.3,335094
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.3,23605
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.3,35341
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.3,4467
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.3,6817
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.3,1297
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.3,98
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.3,242413
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.3,218
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.3,4701
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.3,2529
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.3,6769
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.3,127
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.3,9683
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.3,421
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.3,17092
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.3,13085
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.3,3910
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.3,2389
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.3,16376
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.3,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.35,93916
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.35,22664
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.35,4194
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.35,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.35,1933
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.35,19894
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.35,485660
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.35,8813
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.35,681
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.35,16476
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.35,897
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.35,338532
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.35,35652
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.35,39207
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.35,4572
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.35,7155
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.35,1514
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.35,110
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.35,248854
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.35,225
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.35,4926
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.35,2583
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.35,7016
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.35,141
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.35,10234
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.35,429
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.35,17653
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.35,13434
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.35,4888
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.35,2526
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.35,16464
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.35,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.4,95904
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.4,22959
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.4,4292
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.4,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.4,2182
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.4,20398
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.4,503614
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.4,9338
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.4,759
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.4,17326
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.4,2635
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.4,351526
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.4,48815
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.4,45800
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.4,4746
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.4,7548
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.4,1572
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.4,142
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.4,258075
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.4,231
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.4,5400
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.4,2655
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.4,7385
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.4,147
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.4,10981
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.4,450
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.4,18231
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.4,13674
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.4,5554
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.4,2944
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.4,16685
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.4,14206
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.45,97565
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.45,23723
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.45,4579
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.45,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.45,2394
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.45,20732
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.45,510446
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.45,9569
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.45,843
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.45,18424
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.45,3157
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.45,352931
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.45,54210
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.45,51610
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.45,4835
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.45,8036
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.45,1724
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.45,175
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.45,260468
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.45,235
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.45,5490
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.45,2714
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.45,7669
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.45,156
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.45,11379
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.45,456
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.45,19167
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.45,14299
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.45,6152
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.45,3891
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.45,16870
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.45,21570
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.5,99630
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.5,24353
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.5,4848
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.5,30
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.5,2477
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.5,21210
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.5,525915
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.5,9767
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.5,887
