forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.01,3020
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.025,103
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.025,1852
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.025,1402
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.025,98688
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.025,295729
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.025,4900
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.025,749
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.025,106507
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.025,115
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.025,1001
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.025,17
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.025,838
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.025,594
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.025,3664
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.05,186
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.05,255
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.05,2282
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.05,1983
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.05,161620
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.05,330137
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.05,13597
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.05,897
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.05,124476
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.05,617
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.05,1588
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.05,31
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.05,892
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.05,1227
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.05,4264
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.05,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.1,1308
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.1,443
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.1,2685
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.1,216
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.1,56843
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.1,2326
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.1,2
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.1,8121
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.1,198283
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.1,356747
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.1,17180
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.1,956
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.1,21
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.1,147946
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.1,824
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.1,1729
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.1,44
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.1,962
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.1,65
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.1,1331
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.1,1434
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.1,4512
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.1,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.15,5762
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.15,523
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.15,2870
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.15,723
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.15,74933
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.15,2787
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.15,26
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.15,10913
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.15,1333
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.15,237712
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.15,360141
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.15,22282
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.15,997
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.15,302
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.15,154665
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.15,1060
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.15,21
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.15,2024
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.15,55
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.15,679
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.15,994
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.15,926
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.15,1705
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.15,1641
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.15,4892
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.15,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.2,10936
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.2,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.2,570
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.2,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.2,3090
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.2,1139
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.2,109523
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.2,3002
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.2,129
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.2,13042
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.2,3154
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.2,269005
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.2,384468
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.2,25882
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.2,1091
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.2,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.2,428
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.2,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.2,157135
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.2,14
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.2,1379
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.2,100
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.2,2373
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.2,57
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.2,1633
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.2,1005
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.2,1294
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.2,1156
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.2,1998
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.2,1843
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.2,5126
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.2,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.25,16959
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.25,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.25,634
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.25,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.25,3255
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.25,1612
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.25,120141
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.25,3085
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.25,180
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.25,13365
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.25,4462
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.25,282060
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.25,397323
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.25,29070
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.25,1137
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.25,762
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.25,709
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.25,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.25,169763
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.25,37
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.25,1450
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.25,146
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.25,2442
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.25,60
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.25,2287
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.25,1029
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.25,1720
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.25,1720
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.25,2127
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.25,2199
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.25,5335
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.25,394
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.3,20540
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.3,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.3,662
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.3,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.3,3772
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.3,1803
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.3,132553
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.3,3165
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.3,226
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.3,14135
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.3,5761
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.3,311144
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.3,400369
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.3,31227
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.3,1179
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.3,921
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.3,808
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.3,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.3,185268
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.3,49
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.3,1609
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.3,299
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.3,2553
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.3,66
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.3,2811
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.3,1049
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.3,1976
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.3,2377
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.3,2184
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.3,2394
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.3,5743
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.3,498
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.35,26058
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.35,74
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.35,715
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.35,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.35,3877
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.35,2312
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.35,152353
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.35,3286
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.35,248
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.35,14636
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.35,6582
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.35,324090
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.35,403450
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.35,32681
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.35,1243
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.35,1782
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.35,883
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.35,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.35,196443
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.35,53
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.35,1706
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.35,654
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.35,2709
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.35,68
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.35,3617
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.35,1073
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.35,2274
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.35,3013
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.35,2217
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.35,2695
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.35,5892
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.35,888
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.4,27697
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.4,139
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.4,822
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.4,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.4,4155
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.4,2836
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.4,156373
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.4,3543
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.4,275
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.4,15227
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.4,6898
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.4,327786
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.4,409727
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.4,35245
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.4,1321
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.4,2071
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.4,1037
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.4,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.4,204660
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.4,57
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.4,1778
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.4,803
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.4,2788
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.4,69
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.4,4183
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.4,1085
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.4,2372
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.4,3657
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.4,2306
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.4,3052
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.4,6098
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.4,1013
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.45,29683
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.45,201
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.45,851
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.45,26
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.45,4211
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.45,2987
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.45,160937
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.45,3861
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.45,314
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.45,16367
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.45,7388
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.45,334620
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.45,422023
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.45,47214
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.45,1391
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.45,2557
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.45,1071
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.45,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.45,220883
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.45,66
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.45,1834
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.45,1097
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.45,2858
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.45,72
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.45,4794
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.45,1100
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.45,2504
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.45,4050
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.45,2336
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.45,3167
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.45,6360
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.45,1048
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.5,31071
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.5,276
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.5,875
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.5,66
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.5,4453
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.5,3223
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.5,167139
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.5,4044
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.5,334
