forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.025,208
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.025,466
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.025,31820
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.025,83908
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.05,355
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.05,192
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.05,21136
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.05,771
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.05,45039
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.05,97280
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.05,145
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.05,75
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.05,0
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.1,424
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.1,10398
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.1,1110
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.1,53252
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.1,11563
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.1,3177
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.1,10174
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.1,1221
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.1,55854
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.1,188
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.1,258
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.1,101046
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.1,486
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.1,133
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.1,209
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.1,0
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.15,503
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.15,27
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.15,36611
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.15,1533
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.15,74152
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.15,32377
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.15,15861
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.15,14546
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.15,1432
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.15,376
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.15,62203
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.15,238
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.15,338
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.15,756
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.15,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.15,107743
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.15,654
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.15,319
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.15,527
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.15,280
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.2,591
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.2,289
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.2,90943
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.2,1849
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.2,597
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.2,79031
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.2,2441
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.2,38216
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.2,24263
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.2,17044
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.2,1455
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.2,112
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.2,1136
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.2,65177
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.2,8
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.2,403
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.2,452
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.2,195
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.2,950
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.2,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.2,114528
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.2,878
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.2,461
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.2,760
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.2,516
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.25,1780
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.25,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.25,611
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.25,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.25,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.25,483
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.25,96690
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.25,2053
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.25,691
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.25,80527
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.25,3448
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.25,48451
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.25,30930
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.25,18881
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.25,1472
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.25,331
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.25,1419
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.25,233
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.25,74167
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.25,13
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.25,526
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.25,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.25,541
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.25,254
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.25,2050
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.25,1161
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.25,427
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.25,118334
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.25,1062
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.25,678
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.25,1073
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.25,696
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.3,2746
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.3,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.3,736
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.3,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.3,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.3,606
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.3,99920
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.3,2143
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.3,782
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.3,90730
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.3,5061
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.3,55993
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.3,36775
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.3,19543
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.3,1544
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.3,571
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.3,1530
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.3,274
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.3,76634
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.3,27
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.3,594
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.3,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.3,625
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.3,352
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.3,4233
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.3,1215
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.3,736
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.3,127903
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.3,1510
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.3,746
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.3,1366
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.3,833
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.35,3985
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.35,3
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.35,748
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.35,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.35,455
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.35,648
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.35,113227
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.35,2273
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.35,844
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.35,99490
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.35,7433
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.35,61264
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.35,40384
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.35,20833
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.35,1562
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.35,734
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.35,1953
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.35,398
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.35,85771
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.35,29
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.35,669
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.35,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.35,735
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.35,383
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.35,5845
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.35,1252
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.35,929
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.35,130741
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.35,1668
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.35,928
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.35,1439
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.35,976
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.4,5279
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.4,188
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.4,814
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.4,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.4,1408
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.4,773
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.4,116103
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.4,2405
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.4,908
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.4,105116
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.4,8602
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.4,72985
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.4,46559
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.4,22147
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.4,1584
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.4,963
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.4,2500
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.4,496
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.4,88987
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.4,32
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.4,732
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.4,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.4,758
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.4,403
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.4,6153
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.4,1328
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.4,1023
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.4,135508
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.4,1790
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.4,1042
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.4,1577
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.4,1216
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.45,7330
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.45,307
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.45,871
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.45,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.45,1549
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.45,862
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.45,125894
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.45,2584
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.45,969
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.45,112477
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.45,10093
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.45,81266
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.45,48215
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.45,23067
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.45,1627
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.45,1081
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.45,2696
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.45,603
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.45,92147
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.45,35
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.45,767
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.45,9
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.45,790
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.45,447
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.45,7162
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.45,1368
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.45,1090
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.45,138813
2022-05-29,1 wk ahead inc case,2022-06-04,RO,quantile,0.45,1847
2022-05-29,1 wk ahead inc case,2022-06-04,SE,quantile,0.45,1195
2022-05-29,1 wk ahead inc case,2022-06-04,SI,quantile,0.45,1729
2022-05-29,1 wk ahead inc case,2022-06-04,SK,quantile,0.45,1238
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.5,8236
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.5,568
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.5,1048
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.5,33
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.5,1647
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.5,989
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.5,136724
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.5,2770
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.5,1049
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.5,121681
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.5,10370
