forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.15,1152
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.15,19
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.15,73
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.15,285
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.15,91
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.15,2604
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.15,1098
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.15,1084
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.15,338
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.2,17613
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.2,116
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.2,346
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.2,71287
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.2,188
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.2,160
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.2,7392
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.2,7398
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.2,78
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.2,1208
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.2,186
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.2,112
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.2,2
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.2,630
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.2,118
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.2,2726
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.2,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.2,1363
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.2,1310
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.2,233
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.2,382
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.25,18295
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.25,138
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.25,458
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.25,76867
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.25,117
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.25,208
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.25,1880
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.25,8715
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.25,15050
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.25,131
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.25,8
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.25,4042
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.25,1283
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.25,253
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.25,133
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.25,17
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.25,825
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.25,156
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.25,2975
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.25,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.25,1479
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.25,1712
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.25,327
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.25,411
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.3,19116
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.3,152
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.3,519
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.3,302
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.3,84983
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.3,181
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.3,246
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.3,3383
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.3,9171
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.3,17218
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.3,8397
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.3,167
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.3,52
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.3,8178
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.3,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.3,1332
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.3,282
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.3,184
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.3,19
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.3,935
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.3,171
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.3,3114
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.3,846
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.3,1558
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.3,1888
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.3,597
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.3,434
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.35,20125
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.35,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.35,171
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.35,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.35,751
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.35,997
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.35,87116
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.35,323
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.35,283
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.35,4903
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.35,9926
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.35,19852
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.35,9300
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.35,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.35,175
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.35,61
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.35,136
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.35,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.35,11976
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.35,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.35,1397
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.35,331
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.35,225
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.35,23
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.35,1122
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.35,207
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.35,3189
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.35,1738
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.35,1650
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.35,2290
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.35,678
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.35,447
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.4,21318
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.4,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.4,191
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.4,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.4,1054
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.4,1458
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.4,89534
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.4,424
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.4,311
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.4,5366
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.4,10364
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.4,25970
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.4,13333
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.4,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.4,198
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.4,166
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.4,159
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.4,2
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.4,13490
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.4,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.4,1473
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.4,354
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.4,234
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.4,25
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.4,1278
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.4,223
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.4,3298
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.4,1910
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.4,1697
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.4,2425
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.4,1034
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.4,544
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.45,22159
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.45,27
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.45,205
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.45,92
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.45,1196
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.45,1630
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.45,92277
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.45,498
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.45,326
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.45,5859
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.45,10856
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.45,27794
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.45,14777
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.45,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.45,267
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.45,288
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.45,210
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.45,20
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.45,16882
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.45,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.45,1503
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.45,380
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.45,250
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.45,34
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.45,1453
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.45,237
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.45,3457
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.45,2455
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.45,1780
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.45,2673
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.45,1134
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.45,577
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.5,22577
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.5,72
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.5,214
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.5,134
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.5,1331
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.5,1998
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.5,95255
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.5,619
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.5,362
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.5,6548
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.5,11822
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.5,33415
