forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.15,1391
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.15,25
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.15,16
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.15,2032
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.15,107
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.15,11686
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.15,1513
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.15,64
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.15,1044
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.2,31778
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.2,231
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.2,640
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.2,81142
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.2,132
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.2,1625
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.2,3984
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.2,102
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.2,225
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.2,634
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.2,7107
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.2,1449
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.2,161
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.2,45
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.2,6
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.2,2141
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.2,137
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.2,11926
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.2,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.2,1703
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.2,143
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.2,675
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.2,1100
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.25,32493
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.25,274
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.25,742
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.25,299
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.25,87406
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.25,250
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.25,145
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.25,2769
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.25,6638
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.25,177
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.25,318
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.25,666
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.25,14357
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.25,1533
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.25,192
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.25,55
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.25,12
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.25,2430
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.25,180
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.25,12416
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.25,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.25,1896
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.25,222
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.25,786
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.25,1141
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.3,33400
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.3,110
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.3,299
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.3,960
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.3,3842
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.3,95537
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.3,388
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.3,170
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.3,3739
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.3,11952
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.3,6555
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.3,182
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.3,406
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.3,770
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.3,15608
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.3,1586
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.3,266
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.3,86
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.3,30
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.3,2733
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.3,209
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.3,12691
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.3,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.3,2503
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.3,291
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.3,1105
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.3,1189
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.35,34395
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.35,146
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.35,328
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.35,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.35,1040
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.35,5846
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.35,99095
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.35,491
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.35,197
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.35,3890
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.35,60
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.35,14201
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.35,16042
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.35,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.35,244
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.35,435
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.35,876
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.35,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.35,19140
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.35,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.35,1669
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.35,294
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.35,116
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.35,34
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.35,2873
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.35,265
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.35,12918
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.35,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.35,2797
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.35,406
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.35,1201
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.35,1290
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.4,35699
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.4,195
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.4,352
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.4,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.4,1292
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.4,6120
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.4,101261
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.4,525
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.4,214
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.4,4598
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.4,130
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.4,15457
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.4,17077
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.4,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.4,280
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.4,490
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.4,903
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.4,4
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.4,22511
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.4,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.4,1740
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.4,326
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.4,131
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.4,38
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.4,3007
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.4,280
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.4,13194
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.4,961
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.4,2965
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.4,451
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.4,1480
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.4,1376
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.45,36992
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.45,261
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.45,373
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.45,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.45,1488
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.45,6389
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.45,104524
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.45,649
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.45,238
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.45,5503
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.45,202
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.45,16680
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.45,23948
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.45,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.45,309
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.45,541
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.45,936
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.45,4
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.45,23625
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.45,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.45,1778
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.45,352
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.45,135
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.45,45
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.45,3158
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.45,300
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.45,13620
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.45,1214
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.45,3300
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.45,496
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.45,1659
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.45,1424
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.5,38040
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.5,328
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.5,388
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.5,3
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.5,1596
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.5,7278
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.5,106123
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.5,785
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.5,267
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.5,5783
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.5,286
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.5,21581
