forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.05,1463
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.05,14384
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.05,1818
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.05,726
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.1,34691
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.1,325
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.1,1097
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.1,67138
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.1,139
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.1,1034
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.1,99
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.1,4686
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.1,1723
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.1,2352
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.1,17
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.1,15033
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.1,2423
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.1,0
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.1,933
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.15,36412
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.15,337
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.15,1309
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.15,78884
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.15,164
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.15,1728
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.15,56
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.15,211
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.15,120
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.15,7900
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.15,1841
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.15,85
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.15,13
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.15,15
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.15,3372
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.15,75
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.15,15444
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.15,2694
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.15,0
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.15,168
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.15,1088
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.2,36794
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.2,83
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.2,350
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.2,1395
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.2,32
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.2,100854
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.2,216
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.2,2367
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.2,7316
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.2,110
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.2,361
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.2,223
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.2,9300
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.2,1905
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.2,231
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.2,40
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.2,27
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.2,3506
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.2,102
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.2,15716
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.2,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.2,2829
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.2,45
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.2,811
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.2,1144
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.25,37508
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.25,1375
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.25,402
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.25,1624
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.25,4103
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.25,107741
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.25,471
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.25,230
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.25,3847
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.25,10284
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.25,186
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.25,495
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.25,255
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.25,16137
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.25,1997
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.25,292
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.25,55
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.25,36
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.25,3861
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.25,142
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.25,16272
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.25,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.25,3222
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.25,105
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.25,929
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.25,1187
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.3,38098
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.3,1904
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.3,431
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.3,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.3,1782
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.3,5756
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.3,116683
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.3,599
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.3,246
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.3,4215
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.3,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.3,16228
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.3,13325
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.3,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.3,191
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.3,601
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.3,298
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.3,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.3,17982
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.3,1
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.3,2056
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.3,323
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.3,90
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.3,59
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.3,4231
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.3,169
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.3,16584
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.3,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.3,3789
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.3,141
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.3,1265
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.3,1235
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.35,38600
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.35,2070
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.35,466
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.35,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.35,1882
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.35,6667
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.35,120595
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.35,641
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.35,278
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.35,5233
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.35,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.35,18744
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.35,14871
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.35,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.35,254
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.35,735
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.35,385
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.35,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.35,21838
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.35,2
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.35,2092
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.35,425
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.35,106
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.35,67
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.35,4404
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.35,230
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.35,16842
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.35,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.35,4098
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.35,193
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.35,1367
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.35,1338
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.4,39803
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.4,2223
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.4,494
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.4,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.4,2181
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.4,6886
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.4,122977
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.4,714
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.4,311
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.4,5988
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.4,39
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.4,20148
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.4,16330
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.4,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.4,291
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.4,790
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.4,433
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.4,13
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.4,24013
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.4,3
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.4,2155
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.4,463
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.4,120
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.4,70
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.4,4568
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.4,252
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.4,17156
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.4,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.4,4490
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.4,254
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.4,1661
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.4,1400
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.45,40925
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.45,2419
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.45,526
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.45,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.45,2407
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.45,7179
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.45,126565
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.45,746
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.45,332
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.45,6666
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.45,166
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.45,21517
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.45,24187
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.45,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.45,320
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.45,847
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.45,453
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.45,51
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.45,26877
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.45,4
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.45,2237
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.45,487
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.45,125
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.45,85
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.45,4753
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.45,264
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.45,17638
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.45,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.45,4871
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.45,295
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.45,1850
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.45,1438
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.5,42230
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.5,2564
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.5,548
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.5,3
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.5,2517
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.5,7901
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.5,128323
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.5,786
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.5,362
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.5,7138
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.5,218
