forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.05,1294
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.05,1805
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.05,33
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.05,783
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.05,142
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.05,788
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.05,7688
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.1,3864
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.1,431
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.1,2009
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.1,7818
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.1,70047
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.1,5244
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.1,139
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.1,811
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.1,759
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.1,277398
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.1,152
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.1,6327
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.1,1125
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.1,435
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.1,125612
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.1,1547
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.1,1953
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.1,46
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.1,255
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.1,850
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.1,397
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.1,1360
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.1,2614
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.1,8002
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.1,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.15,8569
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.15,0
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.15,496
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.15,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.15,2237
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.15,8041
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.15,89660
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.15,5870
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.15,163
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.15,6641
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.15,4121
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.15,322399
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.15,2422
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.15,11835
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.15,1168
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.15,137
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.15,790
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.15,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.15,132230
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.15,1
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.15,1835
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.15,46
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.15,2262
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.15,54
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.15,1775
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.15,880
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.15,1354
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.15,0
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.15,1448
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.15,3215
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.15,8485
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.15,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.2,14034
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.2,82
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.2,570
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.2,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.2,2500
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.2,9171
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.2,127162
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.2,6161
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.2,265
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.2,9689
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.2,6157
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.2,358113
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.2,4202
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.2,13378
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.2,1270
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.2,757
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.2,948
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.2,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.2,134662
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.2,68
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.2,2226
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.2,147
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.2,2629
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.2,59
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.2,2370
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.2,890
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.2,1764
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.2,370
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.2,1717
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.2,3577
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.2,8781
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.2,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.25,23029
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.25,538
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.25,617
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.25,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.25,2659
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.25,9683
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.25,138673
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.25,6274
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.25,330
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.25,10727
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.25,7812
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.25,373013
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.25,7912
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.25,15643
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.25,1319
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.25,1838
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.25,1042
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.25,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.25,147100
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.25,103
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.25,2313
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.25,245
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.25,2701
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.25,62
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.25,3311
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.25,910
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.25,2237
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.25,832
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.25,2006
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.25,3842
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.25,9047
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.25,409
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.3,27659
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.3,742
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.3,675
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.3,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.3,3054
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.3,10146
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.3,160965
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.3,6383
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.3,409
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.3,11489
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.3,9808
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.3,406206
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.3,9306
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.3,16806
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.3,1364
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.3,1930
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.3,1339
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.3,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.3,162371
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.3,114
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.3,2508
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.3,585
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.3,2818
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.3,65
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.3,4344
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.3,932
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.3,2522
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.3,1073
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.3,2199
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.3,4444
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.3,9565
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.3,516
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.35,29039
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.35,1025
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.35,782
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.35,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.35,3266
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.35,10973
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.35,174418
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.35,6548
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.35,438
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.35,11854
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.35,10681
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.35,420982
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.35,9844
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.35,18175
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.35,1471
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.35,2846
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.35,1427
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.35,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.35,173378
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.35,122
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.35,2627
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.35,771
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.35,2981
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.35,71
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.35,4930
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.35,955
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.35,2853
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.35,1784
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.35,2308
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.35,4616
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.35,9753
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.35,924
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.4,31009
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.4,1182
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.4,803
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.4,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.4,3524
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.4,11362
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.4,181279
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.4,6896
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.4,479
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.4,12519
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.4,10908
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.4,431596
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.4,10245
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.4,20794
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.4,1525
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.4,3157
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.4,1612
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.4,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.4,203230
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.4,137
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.4,2715
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.4,875
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.4,3101
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.4,72
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.4,5452
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.4,961
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.4,2962
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.4,2103
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.4,2379
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.4,5341
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.4,10015
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.4,1054
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.45,32266
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.45,1378
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.45,826
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.45,25
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.45,3575
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.45,12069
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.45,188649
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.45,7328
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.45,523
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.45,14806
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.45,11826
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.45,439786
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.45,11003
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.45,30663
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.45,1611
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.45,3681
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.45,1739
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.45,4
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.45,218164
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.45,143
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.45,2783
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.45,971
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.45,3142
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.45,76
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.45,6013
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.45,980
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.45,3108
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.45,2732
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.45,2454
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.45,5451
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.45,10347
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.45,1145
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.5,34668
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.5,1737
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.5,868
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.5,64
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.5,3799
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.5,12482
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.5,196466
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.5,7450
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.5,549
