forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.05,23930
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.05,181549
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.05,80942
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.05,3363
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.05,4173
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.05,347589
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.05,763
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.05,8642
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.05,1751
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.05,13727
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.05,39373
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.1,263724
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.1,3305
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.1,154929
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.1,6261
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.1,1259144
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.1,3313
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.1,1517
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.1,7856
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.1,31284
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.1,256454
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.1,199899
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.1,16032
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.1,5367
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.1,5429
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.1,382784
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.1,852
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.1,11919
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.1,2180
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.1,14920
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.1,1637
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.1,42961
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.15,270432
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.15,14900
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.15,5183
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.15,165801
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.15,13686
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.15,5740
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.15,1303586
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.15,10704
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.15,3291
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.15,15836
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.15,39454
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.15,321334
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.15,315710
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.15,75998
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.15,7191
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.15,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.15,16150
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.15,5965
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.15,405348
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.15,919
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.15,13928
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.15,2911
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.15,15962
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.15,228
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.15,94758
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.15,2615
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.15,14085
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.15,0
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.15,0
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.15,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.15,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.15,44772
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.2,281662
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.2,38145
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.2,6243
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.2,174970
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.2,20943
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.2,24521
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.2,1368125
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.2,13650
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.2,3802
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.2,36540
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.2,43668
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.2,435892
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.2,334329
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.2,146141
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.2,8847
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.2,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.2,28739
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.2,6187
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.2,426075
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.2,977
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.2,19336
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.2,4146
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.2,16904
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.2,1075
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.2,169240
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.2,5812
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.2,38869
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.2,9247
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.2,7879
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.2,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.2,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.2,46628
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.25,287249
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.25,56214
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.25,7214
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.25,183297
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.25,22885
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.25,37724
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.25,1448666
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.25,17412
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.25,4772
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.25,39826
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.25,46623
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.25,493086
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.25,372689
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.25,147655
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.25,9507
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.25,603
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.25,33409
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.25,6433
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.25,446736
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.25,1057
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.25,21376
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.25,4737
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.25,17072
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.25,1235
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.25,215915
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.25,7325
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.25,50044
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.25,30622
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.25,16412
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.25,262
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.25,7631
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.25,48334
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.3,322762
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.3,58358
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.3,7733
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.3,205116
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.3,24908
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.3,50121
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.3,1480770
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.3,19899
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.3,5584
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.3,52554
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.3,54648
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.3,536062
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.3,410187
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.3,154540
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.3,10299
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.3,1034
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.3,34244
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.3,6974
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.3,454899
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.3,1087
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.3,23492
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.3,5874
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.3,17934
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.3,1483
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.3,252936
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.3,9855
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.3,59808
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.3,35320
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.3,22191
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.3,3357
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.3,13051
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.3,53467
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.35,338323
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.35,60380
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.35,8112
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.35,210991
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.35,26133
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.35,55421
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.35,1502831
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.35,21694
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.35,6113
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.35,68082
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.35,61744
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.35,634410
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.35,454192
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.35,156550
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.35,11123
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.35,1470
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.35,35952
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.35,7418
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.35,531578
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.35,1129
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.35,25794
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.35,6993
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.35,18709
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.35,1605
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.35,273216
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.35,11555
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.35,62448
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.35,40602
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.35,25552
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.35,5005
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.35,15801
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.35,55993
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.4,346514
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.4,63844
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.4,8878
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.4,223388
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.4,26859
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.4,58051
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.4,1542622
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.4,25969
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.4,7112
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.4,76472
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.4,64052
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.4,668269
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.4,484140
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.4,161861
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.4,11596
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.4,2081
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.4,39188
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.4,8185
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.4,575747
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.4,1183
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.4,26660
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.4,7388
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.4,19055
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.4,1672
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.4,291513
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.4,13851
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.4,66006
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.4,50061
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.4,27812
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.4,5907
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.4,18996
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.4,62518
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.45,360510
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.45,66407
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.45,9734
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.45,230321
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.45,27632
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.45,62201
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.45,1580593
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.45,28536
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.45,7568
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.45,83553
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.45,65471
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.45,714926
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.45,588062
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.45,166431
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.45,11855
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.45,2480
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.45,42063
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.45,8579
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.45,591115
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.45,1225
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.45,27076
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.45,7815
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.45,19826
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.45,1926
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.45,298369
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.45,15277
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.45,67305
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.45,53824
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.45,29825
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.45,6055
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.45,20166
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.45,67051
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.5,363085
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.5,69770
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.5,10319
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.5,235607
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.5,28569
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.5,67087
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.5,1590213
