forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.05,99388
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.05,358
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.05,12931
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.05,265
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.05,51391
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.05,39127
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.05,8777
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.05,64903
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.1,120526
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.1,6805
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,36151
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,871366
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.1,41647
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.1,16212
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.1,23063
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.1,12055
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.1,62080
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.1,2079
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.1,4152
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.1,17878
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.1,122746
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.1,399
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.1,16341
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.1,540
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.1,52701
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.1,46818
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.1,23270
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.1,13
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.1,67212
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.15,125164
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.15,9024
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.15,41741
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.15,2811
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,899662
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.15,59177
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.15,19569
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.15,32785
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.15,17538
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.15,106246
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.15,28857
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.15,3528
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.15,5947
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.15,3691
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.15,18270
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.15,137722
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.15,435
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.15,18431
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.15,1011
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.15,55104
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.15,62011
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.15,36025
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.15,7814
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.15,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.15,68771
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.2,130764
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.2,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.2,11157
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.2,46456
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.2,7309
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.2,12940
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,909033
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.2,70264
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.2,22502
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.2,58005
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.2,22142
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.2,184228
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.2,8337
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.2,81589
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.2,4843
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.2,8963
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.2,11651
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.2,19131
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.2,151478
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.2,448
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.2,25327
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.2,1805
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.2,55723
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.2,26
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.2,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.2,64207
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.2,55157
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.2,23496
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.2,17439
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.2,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.2,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.2,72439
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.25,135690
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.25,12069
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,47521
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.25,8513
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.25,20129
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,929994
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,77115
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,23835
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.25,62921
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,23415
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.25,223160
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.25,38146
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.25,85331
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.25,5367
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.25,10929
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.25,13727
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.25,20041
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.25,165191
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.25,479
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.25,26395
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.25,2185
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.25,57441
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.25,77
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.25,4492
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.25,65401
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.25,58673
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.25,30495
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.25,29026
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.25,3168
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.25,2621
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.25,75185
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.3,143387
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,1461
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.3,13194
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,48474
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.3,9677
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.3,30112
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,960218
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.3,84240
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.3,24304
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.3,83056
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.3,26241
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.3,252415
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.3,56778
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.3,87240
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.3,5996
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.3,12259
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.3,15614
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.3,21055
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.3,170608
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.3,532
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.3,27418
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.3,2627
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.3,59702
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.3,154
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.3,11294
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.3,67067
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.3,60105
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.3,35164
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.3,38478
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.3,3991
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.3,6571
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.3,78774
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.35,161349
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,8477
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.35,13796
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.35,49842
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.35,10101
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.35,34676
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,976470
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.35,94061
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.35,24530
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.35,100057
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.35,26930
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.35,315384
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.35,78496
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.35,88547
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.35,6705
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.35,14319
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.35,16311
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.35,21606
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.35,221499
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.35,566
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.35,28334
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.35,2801
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.35,60958
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.35,254
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.35,14939
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.35,75732
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.35,62286
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.35,40098
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.35,39889
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.35,5744
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.35,7051
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.35,84603
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.4,167898
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.4,10304
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.4,14038
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.4,54352
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.4,10499
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.4,43534
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,1019417
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.4,98726
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.4,24832
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.4,112021
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.4,27494
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.4,321824
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.4,122256
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.4,89090
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.4,7113
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.4,16869
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.4,17607
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.4,22044
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.4,250813
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.4,581
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.4,29586
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.4,2916
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.4,61966
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.4,293
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.4,16422
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.4,80107
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.4,64919
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.4,41813
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.4,40767
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.4,7014
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.4,7355
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.4,87805
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.45,170572
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.45,15976
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.45,14163
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.45,60115
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.45,10701
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.45,46952
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,1029553
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.45,118163
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.45,25049
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.45,125638
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.45,29740
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.45,328389
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.45,194785
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.45,91038
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.45,7494
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.45,17899
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.45,19520
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.45,22540
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.45,258135
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.45,608
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.45,30309
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.45,3141
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.45,63023
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.45,344
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.45,18189
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.45,83265
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.45,68437
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.45,44160
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.45,41582
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.45,7239
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.45,7605
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.45,91721
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.5,173610
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.5,19569
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.5,14399
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.5,62297
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.5,10977
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.5,56077
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,1057055
