forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.025,10372
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,7421
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.05,518491
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.05,287746
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.05,31771
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.05,17223
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.05,268844
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.05,753
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.05,1102
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.05,3993
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.05,12567
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.1,17086
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.1,108
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.1,3134
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.1,579141
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.1,370290
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.1,49725
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.1,52176
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.1,1254
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.1,288049
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.1,1264
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.1,1043
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.1,1559
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.1,4315
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.1,14599
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.15,24196
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.15,16268
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.15,1129
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.15,5779
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.15,602306
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.15,1218
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.15,4491
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.15,441787
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.15,71220
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.15,59956
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.15,2421
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.15,3258
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.15,316324
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.15,6
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.15,2287
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.15,1278
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.15,1959
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.15,4628
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.15,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.15,15625
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.2,27547
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.2,36148
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.2,1704
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.2,8448
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.2,8947
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.2,627136
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.2,1589
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.2,7427
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.2,568027
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.2,86462
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.2,63176
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.2,3568
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.2,5863
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.2,5325
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.2,325551
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.2,23
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.2,3906
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.2,2117
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.2,2311
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.2,4921
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.2,3400
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.2,3898
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.2,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.2,16582
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.25,45259
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.25,42697
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.25,2232
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.25,9313
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.25,11632
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.25,649648
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.25,767
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.25,2293
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.25,11406
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.25,631054
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.25,94646
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.25,64023
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.25,3676
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.25,8781
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.25,8916
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.25,6
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.25,335451
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.25,47
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.25,4665
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.25,2795
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.25,2349
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.25,5299
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.25,15500
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.25,21995
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.25,4180
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.25,7059
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.25,17571
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.3,47915
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.3,51080
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.3,2471
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.3,1248
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.3,10575
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.3,15658
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.3,660424
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.3,4162
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.3,2883
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.3,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.3,13474
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.3,674548
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.3,109061
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.3,66599
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.3,4077
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.3,10124
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.3,9075
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.3,79
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.3,358389
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.3,64
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.3,5834
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.3,3299
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.3,2450
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.3,5360
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.3,19373
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.3,1179
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.3,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.3,28535
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.3,5122
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.3,358
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.3,7878
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.3,18138
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.35,50131
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.35,64160
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.35,2530
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.35,2517
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.35,11464
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.35,17757
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.35,688552
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.35,5611
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.35,3266
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.35,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.35,15853
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.35,707684
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.35,125856
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.35,69188
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.35,4670
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.35,10723
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.35,10040
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.35,168
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.35,363909
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.35,76
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.35,6323
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.35,4177
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.35,2617
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.35,5428
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.35,26506
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.35,2080
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.35,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.35,35641
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.35,6063
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.35,799
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.35,8108
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.35,19276
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.4,54010
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.4,68548
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.4,2711
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.4,2995
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.4,11862
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.4,21100
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.4,711302
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.4,8362
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.4,3725
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.4,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.4,18263
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.4,786790
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.4,161336
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.4,70165
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.4,4919
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.4,11197
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.4,10730
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.4,228
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.4,383905
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.4,99
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.4,6750
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.4,5202
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.4,2822
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.4,5482
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.4,32961
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.4,3297
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.4,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.4,46403
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.4,6464
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.4,1126
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.4,8929
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.4,20443
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.45,56825
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.45,70659
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.45,2896
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.45,4052
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.45,12475
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.45,21919
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.45,717714
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.45,11100
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.45,4022
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.45,1118
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.45,23445
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.45,855345
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.45,170133
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.45,72972
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.45,4961
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.45,11699
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.45,12134
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.45,337
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.45,413725
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.45,103
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.45,6985
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.45,5525
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.45,2967
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.45,5559
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.45,36811
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.45,4102
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.45,950
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.45,50782
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.45,7792
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.45,1734
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.45,11161
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.45,21656
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.5,61525
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.5,72492
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.5,3047
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.5,7841
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.5,12889
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.5,23761
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.5,729121
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.5,12882
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.5,4200
