forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.15,43838
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.15,116778
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.15,31779
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.15,3948
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.15,4591
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.15,1433
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.15,285261
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.15,689
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.15,1575
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.15,14
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.15,29581
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.15,8116
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.2,2453
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.2,3457
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.2,647
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.2,365437
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.2,48857
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.2,144872
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.2,36554
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.2,4395
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.2,7557
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.2,1905
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.2,184
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.2,313498
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.2,2
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.2,505
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.2,1008
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.2,1903
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.2,306
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.2,34850
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.2,2546
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.2,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.2,3496
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.2,8853
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.25,10865
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.25,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.25,2614
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.25,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.25,5297
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.25,3010
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.25,380883
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.25,1068
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.25,474
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.25,59486
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.25,333
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.25,167213
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.25,1574
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.25,37802
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.25,4700
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.25,7933
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.25,2156
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.25,566
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.25,316544
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.25,30
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.25,1240
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.25,1375
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.25,1939
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.25,448
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.25,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.25,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.25,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.25,40231
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.25,3174
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.25,569
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.25,3850
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.25,9455
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.3,13367
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.3,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.3,2649
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.3,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.3,5814
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.3,3586
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.3,401062
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.3,3025
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.3,734
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.3,66704
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.3,982
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.3,169198
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.3,9469
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.3,38546
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.3,4805
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.3,8609
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.3,2553
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.3,716
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.3,324759
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.3,37
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.3,1862
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.3,2059
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.3,2153
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.3,555
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.3,615
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.3,591
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.3,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.3,54085
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.3,3759
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.3,858
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.3,4071
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.3,9911
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.35,16645
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.35,405
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.35,2830
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.35,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.35,7013
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.35,4317
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.35,415997
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.35,3641
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.35,1038
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.35,68328
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.35,2460
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.35,184233
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.35,21468
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.35,41093
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.35,4830
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.35,9067
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.35,2653
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.35,895
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.35,331297
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.35,59
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.35,2114
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.35,2607
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.35,2280
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.35,740
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.35,4311
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.35,1055
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.35,1522
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.35,59979
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.35,4317
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.35,1239
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.35,4631
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.35,10776
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.4,19916
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.4,1370
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.4,3049
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.4,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.4,7677
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.4,5318
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.4,441288
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.4,4125
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.4,1137
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.4,73916
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.4,3144
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.4,197969
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.4,23872
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.4,42460
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.4,5009
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.4,9160
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.4,2967
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.4,992
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.4,336533
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.4,62
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.4,2347
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.4,3016
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.4,2476
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.4,836
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.4,5959
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.4,1465
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.4,2394
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.4,65471
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.4,4647
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.4,1637
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.4,5083
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.4,11759
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.45,23371
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.45,1643
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.45,3084
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.45,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.45,8052
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.45,5739
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.45,469429
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.45,4498
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.45,1203
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.45,83558
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.45,5046
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.45,226937
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.45,36792
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.45,43276
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.45,5040
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.45,9609
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.45,3372
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.45,1160
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.45,342868
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.45,67
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.45,2433
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.45,3063
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.45,2557
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.45,873
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.45,9550
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.45,1573
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.45,3018
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.45,67160
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.45,5300
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.45,1915
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.45,5664
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.45,12390
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.5,33243
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.5,2130
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.5,3227
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.5,74
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.5,8394
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.5,5972
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.5,481283
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.5,4796
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.5,1292
