forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.025,9084
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.025,482481
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.025,5883
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.025,3065
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.025,6502
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.025,96618
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.025,8138
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.025,175653
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.025,37
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.025,5013
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.025,12193
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.025,17714
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.025,42590
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.025,3682
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.025,8554
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.025,4583
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.05,68192
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.05,13083
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.05,9556
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.05,1010
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.05,11457
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.05,521260
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.05,7733
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.05,5815
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.05,24252
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.05,124620
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.05,47792
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.05,8469
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.05,52
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.05,234323
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.05,61
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.05,5792
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.05,16262
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.05,18722
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.05,0
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.05,46345
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.05,4116
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.05,9164
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.05,5638
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.1,70064
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.1,14157
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.1,10538
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.1,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.1,3297
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.1,12409
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.1,540252
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.1,10564
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.1,10937
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.1,41501
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.1,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.1,73843
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.1,167478
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.1,410078
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.1,8627
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.1,5576
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.1,3090
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.1,271
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.1,298813
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.1,74
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.1,4336
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.1,1166
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.1,6106
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.1,0
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.1,19809
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.1,180
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.1,19538
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.1,0
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.1,47602
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.1,4539
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.1,9363
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.1,7497
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.15,73749
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.15,16713
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.15,11125
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.15,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.15,4974
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.15,13541
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.15,551223
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.15,11636
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.15,11140
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.15,53606
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.15,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.15,167371
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.15,175876
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.15,429493
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.15,8820
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.15,10999
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.15,3659
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.15,405
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.15,341806
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.15,92
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.15,6127
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.15,1306
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.15,6565
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.15,0
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.15,22262
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.15,763
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.15,20101
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.15,394
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.15,51044
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.15,4848
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.15,9735
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.15,7690
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.2,76097
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.2,17960
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.2,11365
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.2,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.2,5632
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.2,14870
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.2,580995
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.2,11847
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.2,11482
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.2,58620
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.2,36
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.2,206801
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.2,187253
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.2,443925
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.2,8978
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.2,11178
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.2,4380
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.2,569
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.2,358581
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.2,99
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.2,6248
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.2,1441
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.2,6919
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.2,232
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.2,24354
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.2,941
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.2,20580
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.2,3204
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.2,51835
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.2,4996
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.2,10007
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.2,7983
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.25,78615
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.25,20573
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.25,11548
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.25,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.25,5818
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.25,15494
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.25,585140
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.25,12431
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.25,11726
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.25,65432
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.25,393
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.25,254231
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.25,197164
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.25,454104
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.25,9074
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.25,11289
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.25,4961
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.25,712
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.25,371527
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.25,106
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.25,6539
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.25,1838
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.25,7155
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.25,402
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.25,25054
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.25,1044
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.25,20900
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.25,8433
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.25,52361
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.25,5102
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.25,10174
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.25,8356
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.3,80623
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.3,21845
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.3,11681
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.3,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.3,6037
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.3,16120
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.3,609392
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.3,12541
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.3,12409
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.3,70246
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.3,638
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.3,266067
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.3,202048
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.3,456078
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.3,9223
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.3,11563
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.3,5817
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.3,732
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.3,388555
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.3,108
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.3,6718
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.3,2039
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.3,7346
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.3,492
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.3,25521
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.3,1197
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.3,21124
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.3,12637
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.3,52679
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.3,5387
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.3,10355
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.3,8549
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.35,82939
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.35,22100
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.35,11753
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.35,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.35,6255
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.35,16178
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.35,620244
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.35,12894
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.35,12886
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.35,72254
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.35,926
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.35,279348
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.35,209824
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.35,460173
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.35,9263
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.35,11956
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.35,6101
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.35,850
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.35,404522
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.35,117
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.35,6903
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.35,2220
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.35,7489
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.35,521
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.35,26568
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.35,1235
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.35,21203
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.35,16101
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.35,53096
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.35,5747
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.35,10600
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.35,8618
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.4,85796
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.4,22854
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.4,11901
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.4,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.4,6930
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.4,16247
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.4,626445
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.4,13166
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.4,13160
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.4,75637
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.4,1022
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.4,297428
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.4,216058
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.4,463870
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.4,9369
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.4,12288
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.4,6504
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.4,902
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.4,422409
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.4,122
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.4,7027
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.4,2370
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.4,7531
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.4,583
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.4,26754
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.4,1272
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.4,21241
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.4,18860
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.4,53897
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.4,5902
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.4,10750
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.4,8848
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.45,89907
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.45,23771
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.45,11943
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.45,16
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.45,7119
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.45,16360
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.45,636791
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.45,13317
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.45,13362
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.45,79542
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.45,1213
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.45,319556
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.45,218718
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.45,467868
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.45,9492
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.45,12640
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.45,6853
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.45,998
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.45,432775
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.45,127
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.45,7069
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.45,2555
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.45,7672
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.45,614
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.45,27166
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.45,1302
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.45,21316
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.45,22568
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.45,54413
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.45,6059
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.45,10967
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.45,8957
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.5,90962
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.5,24022
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.5,12324
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.5,184
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.5,7272
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.5,16487
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.5,645904
