forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,2 wk ahead inc case,2023-09-02,SI,point,NA,27
2023-08-21,3 wk ahead inc case,2023-09-09,SI,point,NA,27
2023-08-21,4 wk ahead inc case,2023-09-16,SI,point,NA,27
2023-08-21,1 wk ahead inc death,2023-08-26,SI,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,SI,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,SI,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,SI,point,NA,0
2023-08-21,-1 wk ahead inc case,2023-08-12,SK,point,NA,17
2023-08-21,0 wk ahead inc case,2023-08-19,SK,point,NA,17
2023-08-21,1 wk ahead inc case,2023-08-26,SK,point,NA,17
2023-08-21,2 wk ahead inc case,2023-09-02,SK,point,NA,17
2023-08-21,3 wk ahead inc case,2023-09-09,SK,point,NA,17
2023-08-21,4 wk ahead inc case,2023-09-16,SK,point,NA,17
2023-08-21,-1 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-08-21,0 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-08-21,1 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-08-21,-2 wk ahead inc hosp,2023-08-05,SK,point,NA,7
2023-08-21,-1 wk ahead inc hosp,2023-08-12,SK,point,NA,7
2023-08-21,0 wk ahead inc hosp,2023-08-19,SK,point,NA,7
2023-08-21,1 wk ahead inc hosp,2023-08-26,SK,point,NA,7
2023-08-21,2 wk ahead inc hosp,2023-09-02,SK,point,NA,7
2023-08-21,3 wk ahead inc hosp,2023-09-09,SK,point,NA,7
2023-08-21,4 wk ahead inc hosp,2023-09-16,SK,point,NA,7
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.01,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.025,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.05,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.1,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.15,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.2,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.25,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.3,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.35,0
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.4,446
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.45,747
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.5,825
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.55,904
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.6,1204
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.65,1669
2023-08-21,0 wk ahead inc case,2023-08-19,AT,quantile,0.7,2361
