forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,4 wk ahead inc death,2023-05-20,BG,point,NA,16
2023-04-24,0 wk ahead inc case,2023-04-22,CY,point,NA,1007
2023-04-24,1 wk ahead inc case,2023-04-29,CY,point,NA,1007
2023-04-24,2 wk ahead inc case,2023-05-06,CY,point,NA,1007
2023-04-24,3 wk ahead inc case,2023-05-13,CY,point,NA,1007
2023-04-24,4 wk ahead inc case,2023-05-20,CY,point,NA,1007
2023-04-24,0 wk ahead inc death,2023-04-22,CY,point,NA,0
2023-04-24,1 wk ahead inc death,2023-04-29,CY,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,CY,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,CY,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,CY,point,NA,0
2023-04-24,1 wk ahead inc hosp,2023-04-29,CY,point,NA,1
2023-04-24,2 wk ahead inc hosp,2023-05-06,CY,point,NA,1
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,point,NA,1
2023-04-24,4 wk ahead inc hosp,2023-05-20,CY,point,NA,1
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,point,NA,2039
2023-04-24,2 wk ahead inc case,2023-05-06,CZ,point,NA,2039
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,point,NA,2039
2023-04-24,4 wk ahead inc case,2023-05-20,CZ,point,NA,2039
2023-04-24,0 wk ahead inc death,2023-04-22,CZ,point,NA,40
2023-04-24,1 wk ahead inc death,2023-04-29,CZ,point,NA,40
2023-04-24,2 wk ahead inc death,2023-05-06,CZ,point,NA,40
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,point,NA,40
2023-04-24,4 wk ahead inc death,2023-05-20,CZ,point,NA,40
2023-04-24,-1 wk ahead inc hosp,2023-04-15,CZ,point,NA,481
2023-04-24,0 wk ahead inc hosp,2023-04-22,CZ,point,NA,481
2023-04-24,1 wk ahead inc hosp,2023-04-29,CZ,point,NA,481
2023-04-24,2 wk ahead inc hosp,2023-05-06,CZ,point,NA,481
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,point,NA,481
2023-04-24,4 wk ahead inc hosp,2023-05-20,CZ,point,NA,481
2023-04-24,0 wk ahead inc case,2023-04-22,DE,point,NA,22537
2023-04-24,1 wk ahead inc case,2023-04-29,DE,point,NA,22537
2023-04-24,2 wk ahead inc case,2023-05-06,DE,point,NA,22537
2023-04-24,3 wk ahead inc case,2023-05-13,DE,point,NA,22537
2023-04-24,4 wk ahead inc case,2023-05-20,DE,point,NA,22537
2023-04-24,-2 wk ahead inc death,2023-04-08,DE,point,NA,411
2023-04-24,-1 wk ahead inc death,2023-04-15,DE,point,NA,411
2023-04-24,0 wk ahead inc death,2023-04-22,DE,point,NA,411
2023-04-24,1 wk ahead inc death,2023-04-29,DE,point,NA,411
2023-04-24,2 wk ahead inc death,2023-05-06,DE,point,NA,411
2023-04-24,3 wk ahead inc death,2023-05-13,DE,point,NA,411
2023-04-24,4 wk ahead inc death,2023-05-20,DE,point,NA,411
2023-04-24,0 wk ahead inc hosp,2023-04-22,DE,point,NA,3804
2023-04-24,1 wk ahead inc hosp,2023-04-29,DE,point,NA,3804
2023-04-24,2 wk ahead inc hosp,2023-05-06,DE,point,NA,3804
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,point,NA,3804
2023-04-24,4 wk ahead inc hosp,2023-05-20,DE,point,NA,3804
2023-04-24,-1 wk ahead inc case,2023-04-15,DK,point,NA,1595
2023-04-24,0 wk ahead inc case,2023-04-22,DK,point,NA,1595
2023-04-24,1 wk ahead inc case,2023-04-29,DK,point,NA,1595
2023-04-24,2 wk ahead inc case,2023-05-06,DK,point,NA,1595
2023-04-24,3 wk ahead inc case,2023-05-13,DK,point,NA,1595
2023-04-24,4 wk ahead inc case,2023-05-20,DK,point,NA,1595
2023-04-24,-2 wk ahead inc death,2023-04-08,DK,point,NA,25
2023-04-24,-1 wk ahead inc death,2023-04-15,DK,point,NA,25
2023-04-24,0 wk ahead inc death,2023-04-22,DK,point,NA,25
2023-04-24,1 wk ahead inc death,2023-04-29,DK,point,NA,25
2023-04-24,2 wk ahead inc death,2023-05-06,DK,point,NA,25
2023-04-24,3 wk ahead inc death,2023-05-13,DK,point,NA,25
2023-04-24,4 wk ahead inc death,2023-05-20,DK,point,NA,25
2023-04-24,1 wk ahead inc hosp,2023-04-29,DK,point,NA,477
2023-04-24,2 wk ahead inc hosp,2023-05-06,DK,point,NA,477
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,point,NA,477
2023-04-24,4 wk ahead inc hosp,2023-05-20,DK,point,NA,477
2023-04-24,1 wk ahead inc case,2023-04-29,EE,point,NA,392
2023-04-24,2 wk ahead inc case,2023-05-06,EE,point,NA,392
2023-04-24,3 wk ahead inc case,2023-05-13,EE,point,NA,392
2023-04-24,4 wk ahead inc case,2023-05-20,EE,point,NA,392
2023-04-24,1 wk ahead inc death,2023-04-29,EE,point,NA,8
2023-04-24,2 wk ahead inc death,2023-05-06,EE,point,NA,8
2023-04-24,3 wk ahead inc death,2023-05-13,EE,point,NA,8
2023-04-24,4 wk ahead inc death,2023-05-20,EE,point,NA,8
2023-04-24,1 wk ahead inc hosp,2023-04-29,EE,point,NA,144
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,point,NA,144
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,point,NA,144
2023-04-24,4 wk ahead inc hosp,2023-05-20,EE,point,NA,144
2023-04-24,0 wk ahead inc case,2023-04-22,ES,point,NA,6824
2023-04-24,1 wk ahead inc case,2023-04-29,ES,point,NA,6824
2023-04-24,2 wk ahead inc case,2023-05-06,ES,point,NA,6824
2023-04-24,3 wk ahead inc case,2023-05-13,ES,point,NA,6824
2023-04-24,4 wk ahead inc case,2023-05-20,ES,point,NA,6824
2023-04-24,-1 wk ahead inc death,2023-04-15,ES,point,NA,82
2023-04-24,0 wk ahead inc death,2023-04-22,ES,point,NA,82
2023-04-24,1 wk ahead inc death,2023-04-29,ES,point,NA,82
2023-04-24,2 wk ahead inc death,2023-05-06,ES,point,NA,82
2023-04-24,3 wk ahead inc death,2023-05-13,ES,point,NA,82
2023-04-24,4 wk ahead inc death,2023-05-20,ES,point,NA,82
2023-04-24,1 wk ahead inc hosp,2023-04-29,ES,point,NA,1590
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,point,NA,1590
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,point,NA,1590
2023-04-24,4 wk ahead inc hosp,2023-05-20,ES,point,NA,1590
2023-04-24,0 wk ahead inc case,2023-04-22,FI,point,NA,1383
2023-04-24,1 wk ahead inc case,2023-04-29,FI,point,NA,1383
2023-04-24,2 wk ahead inc case,2023-05-06,FI,point,NA,1383
2023-04-24,3 wk ahead inc case,2023-05-13,FI,point,NA,1383
2023-04-24,4 wk ahead inc case,2023-05-20,FI,point,NA,1383
2023-04-24,-2 wk ahead inc death,2023-04-08,FI,point,NA,32
2023-04-24,-1 wk ahead inc death,2023-04-15,FI,point,NA,32
2023-04-24,0 wk ahead inc death,2023-04-22,FI,point,NA,32
2023-04-24,1 wk ahead inc death,2023-04-29,FI,point,NA,32
2023-04-24,2 wk ahead inc death,2023-05-06,FI,point,NA,32
2023-04-24,3 wk ahead inc death,2023-05-13,FI,point,NA,32
2023-04-24,4 wk ahead inc death,2023-05-20,FI,point,NA,32
2023-04-24,1 wk ahead inc case,2023-04-29,FR,point,NA,54687
2023-04-24,2 wk ahead inc case,2023-05-06,FR,point,NA,54687
2023-04-24,3 wk ahead inc case,2023-05-13,FR,point,NA,54687
2023-04-24,4 wk ahead inc case,2023-05-20,FR,point,NA,54687
2023-04-24,1 wk ahead inc death,2023-04-29,FR,point,NA,178
2023-04-24,2 wk ahead inc death,2023-05-06,FR,point,NA,178
2023-04-24,3 wk ahead inc death,2023-05-13,FR,point,NA,178
2023-04-24,4 wk ahead inc death,2023-05-20,FR,point,NA,178
2023-04-24,1 wk ahead inc hosp,2023-04-29,FR,point,NA,2905
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,point,NA,2905
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,point,NA,2905
2023-04-24,4 wk ahead inc hosp,2023-05-20,FR,point,NA,2905
2023-04-24,1 wk ahead inc case,2023-04-29,GR,point,NA,6434
2023-04-24,2 wk ahead inc case,2023-05-06,GR,point,NA,6434
2023-04-24,3 wk ahead inc case,2023-05-13,GR,point,NA,6434
2023-04-24,4 wk ahead inc case,2023-05-20,GR,point,NA,6434
2023-04-24,0 wk ahead inc death,2023-04-22,GR,point,NA,50
2023-04-24,1 wk ahead inc death,2023-04-29,GR,point,NA,50
2023-04-24,2 wk ahead inc death,2023-05-06,GR,point,NA,50
2023-04-24,3 wk ahead inc death,2023-05-13,GR,point,NA,50
2023-04-24,4 wk ahead inc death,2023-05-20,GR,point,NA,50
2023-04-24,1 wk ahead inc hosp,2023-04-29,GR,point,NA,661
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,point,NA,661
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,point,NA,661
2023-04-24,4 wk ahead inc hosp,2023-05-20,GR,point,NA,661
2023-04-24,-2 wk ahead inc case,2023-04-08,HR,point,NA,1856
2023-04-24,-1 wk ahead inc case,2023-04-15,HR,point,NA,1856
2023-04-24,0 wk ahead inc case,2023-04-22,HR,point,NA,1856
2023-04-24,1 wk ahead inc case,2023-04-29,HR,point,NA,1856
2023-04-24,2 wk ahead inc case,2023-05-06,HR,point,NA,1856
2023-04-24,3 wk ahead inc case,2023-05-13,HR,point,NA,1856
2023-04-24,4 wk ahead inc case,2023-05-20,HR,point,NA,1856
2023-04-24,-2 wk ahead inc death,2023-04-08,HR,point,NA,15
2023-04-24,-1 wk ahead inc death,2023-04-15,HR,point,NA,15
2023-04-24,0 wk ahead inc death,2023-04-22,HR,point,NA,15
2023-04-24,1 wk ahead inc death,2023-04-29,HR,point,NA,15
2023-04-24,2 wk ahead inc death,2023-05-06,HR,point,NA,15
2023-04-24,3 wk ahead inc death,2023-05-13,HR,point,NA,15
2023-04-24,4 wk ahead inc death,2023-05-20,HR,point,NA,15
2023-04-24,1 wk ahead inc case,2023-04-29,HU,point,NA,447
2023-04-24,2 wk ahead inc case,2023-05-06,HU,point,NA,447
2023-04-24,3 wk ahead inc case,2023-05-13,HU,point,NA,447
2023-04-24,4 wk ahead inc case,2023-05-20,HU,point,NA,447
2023-04-24,-2 wk ahead inc death,2023-04-08,HU,point,NA,11
2023-04-24,-1 wk ahead inc death,2023-04-15,HU,point,NA,11
2023-04-24,0 wk ahead inc death,2023-04-22,HU,point,NA,11
2023-04-24,1 wk ahead inc death,2023-04-29,HU,point,NA,11
2023-04-24,2 wk ahead inc death,2023-05-06,HU,point,NA,11
2023-04-24,3 wk ahead inc death,2023-05-13,HU,point,NA,11
2023-04-24,4 wk ahead inc death,2023-05-20,HU,point,NA,11
2023-04-24,1 wk ahead inc hosp,2023-04-29,HU,point,NA,67
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,point,NA,67
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,point,NA,67
2023-04-24,4 wk ahead inc hosp,2023-05-20,HU,point,NA,67
2023-04-24,1 wk ahead inc case,2023-04-29,IE,point,NA,682
2023-04-24,2 wk ahead inc case,2023-05-06,IE,point,NA,682
2023-04-24,3 wk ahead inc case,2023-05-13,IE,point,NA,682
2023-04-24,4 wk ahead inc case,2023-05-20,IE,point,NA,682
2023-04-24,-2 wk ahead inc death,2023-04-08,IE,point,NA,8
2023-04-24,-1 wk ahead inc death,2023-04-15,IE,point,NA,8
2023-04-24,0 wk ahead inc death,2023-04-22,IE,point,NA,8
2023-04-24,1 wk ahead inc death,2023-04-29,IE,point,NA,8
2023-04-24,2 wk ahead inc death,2023-05-06,IE,point,NA,8
2023-04-24,3 wk ahead inc death,2023-05-13,IE,point,NA,8
2023-04-24,4 wk ahead inc death,2023-05-20,IE,point,NA,8
2023-04-24,-1 wk ahead inc hosp,2023-04-15,IE,point,NA,310
2023-04-24,0 wk ahead inc hosp,2023-04-22,IE,point,NA,310
2023-04-24,1 wk ahead inc hosp,2023-04-29,IE,point,NA,310
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,point,NA,310
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,point,NA,310
2023-04-24,4 wk ahead inc hosp,2023-05-20,IE,point,NA,310
2023-04-24,0 wk ahead inc case,2023-04-22,IS,point,NA,37
2023-04-24,1 wk ahead inc case,2023-04-29,IS,point,NA,37
2023-04-24,2 wk ahead inc case,2023-05-06,IS,point,NA,37
2023-04-24,3 wk ahead inc case,2023-05-13,IS,point,NA,37
2023-04-24,4 wk ahead inc case,2023-05-20,IS,point,NA,37
2023-04-24,1 wk ahead inc death,2023-04-29,IS,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,IS,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-04-24,1 wk ahead inc hosp,2023-04-29,IS,point,NA,8
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,point,NA,8
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,point,NA,8
2023-04-24,4 wk ahead inc hosp,2023-05-20,IS,point,NA,8
2023-04-24,-2 wk ahead inc case,2023-04-08,IT,point,NA,44586
2023-04-24,-1 wk ahead inc case,2023-04-15,IT,point,NA,44586
2023-04-24,0 wk ahead inc case,2023-04-22,IT,point,NA,44586
2023-04-24,1 wk ahead inc case,2023-04-29,IT,point,NA,44586
2023-04-24,2 wk ahead inc case,2023-05-06,IT,point,NA,44586
2023-04-24,3 wk ahead inc case,2023-05-13,IT,point,NA,44586
2023-04-24,4 wk ahead inc case,2023-05-20,IT,point,NA,44586
2023-04-24,-2 wk ahead inc death,2023-04-08,IT,point,NA,316
2023-04-24,-1 wk ahead inc death,2023-04-15,IT,point,NA,316
2023-04-24,0 wk ahead inc death,2023-04-22,IT,point,NA,316
2023-04-24,1 wk ahead inc death,2023-04-29,IT,point,NA,316
2023-04-24,2 wk ahead inc death,2023-05-06,IT,point,NA,316
2023-04-24,3 wk ahead inc death,2023-05-13,IT,point,NA,316
2023-04-24,4 wk ahead inc death,2023-05-20,IT,point,NA,316
2023-04-24,-1 wk ahead inc hosp,2023-04-15,IT,point,NA,1345
2023-04-24,0 wk ahead inc hosp,2023-04-22,IT,point,NA,1345
2023-04-24,1 wk ahead inc hosp,2023-04-29,IT,point,NA,1345
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,point,NA,1345
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,point,NA,1345
2023-04-24,4 wk ahead inc hosp,2023-05-20,IT,point,NA,1345
2023-04-24,1 wk ahead inc case,2023-04-29,LI,point,NA,0
2023-04-24,2 wk ahead inc case,2023-05-06,LI,point,NA,0
2023-04-24,3 wk ahead inc case,2023-05-13,LI,point,NA,0
2023-04-24,4 wk ahead inc case,2023-05-20,LI,point,NA,0
2023-04-24,0 wk ahead inc death,2023-04-22,LI,point,NA,1
2023-04-24,1 wk ahead inc death,2023-04-29,LI,point,NA,1
2023-04-24,2 wk ahead inc death,2023-05-06,LI,point,NA,1
2023-04-24,3 wk ahead inc death,2023-05-13,LI,point,NA,1
2023-04-24,4 wk ahead inc death,2023-05-20,LI,point,NA,1
2023-04-24,0 wk ahead inc case,2023-04-22,LT,point,NA,1157
2023-04-24,1 wk ahead inc case,2023-04-29,LT,point,NA,1157
2023-04-24,2 wk ahead inc case,2023-05-06,LT,point,NA,1157
2023-04-24,3 wk ahead inc case,2023-05-13,LT,point,NA,1157
2023-04-24,4 wk ahead inc case,2023-05-20,LT,point,NA,1157
2023-04-24,0 wk ahead inc death,2023-04-22,LT,point,NA,2
2023-04-24,1 wk ahead inc death,2023-04-29,LT,point,NA,2
2023-04-24,2 wk ahead inc death,2023-05-06,LT,point,NA,2
2023-04-24,3 wk ahead inc death,2023-05-13,LT,point,NA,2
2023-04-24,4 wk ahead inc death,2023-05-20,LT,point,NA,2
2023-04-24,1 wk ahead inc case,2023-04-29,LU,point,NA,313
2023-04-24,2 wk ahead inc case,2023-05-06,LU,point,NA,313
2023-04-24,3 wk ahead inc case,2023-05-13,LU,point,NA,313
2023-04-24,4 wk ahead inc case,2023-05-20,LU,point,NA,313
2023-04-24,0 wk ahead inc death,2023-04-22,LU,point,NA,6
2023-04-24,1 wk ahead inc death,2023-04-29,LU,point,NA,6
2023-04-24,2 wk ahead inc death,2023-05-06,LU,point,NA,6
2023-04-24,3 wk ahead inc death,2023-05-13,LU,point,NA,6
2023-04-24,4 wk ahead inc death,2023-05-20,LU,point,NA,6
2023-04-24,1 wk ahead inc hosp,2023-04-29,LU,point,NA,19
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,point,NA,19
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,point,NA,19
2023-04-24,4 wk ahead inc hosp,2023-05-20,LU,point,NA,19
2023-04-24,1 wk ahead inc case,2023-04-29,LV,point,NA,229
2023-04-24,2 wk ahead inc case,2023-05-06,LV,point,NA,229
2023-04-24,3 wk ahead inc case,2023-05-13,LV,point,NA,229
2023-04-24,4 wk ahead inc case,2023-05-20,LV,point,NA,229
2023-04-24,1 wk ahead inc death,2023-04-29,LV,point,NA,16
2023-04-24,2 wk ahead inc death,2023-05-06,LV,point,NA,16
2023-04-24,3 wk ahead inc death,2023-05-13,LV,point,NA,16
2023-04-24,4 wk ahead inc death,2023-05-20,LV,point,NA,16
2023-04-24,1 wk ahead inc hosp,2023-04-29,LV,point,NA,153
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,point,NA,153
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,point,NA,153
2023-04-24,4 wk ahead inc hosp,2023-05-20,LV,point,NA,153
2023-04-24,1 wk ahead inc case,2023-04-29,MT,point,NA,81
2023-04-24,2 wk ahead inc case,2023-05-06,MT,point,NA,81
2023-04-24,3 wk ahead inc case,2023-05-13,MT,point,NA,81
2023-04-24,4 wk ahead inc case,2023-05-20,MT,point,NA,81
2023-04-24,1 wk ahead inc death,2023-04-29,MT,point,NA,1
2023-04-24,2 wk ahead inc death,2023-05-06,MT,point,NA,1
2023-04-24,3 wk ahead inc death,2023-05-13,MT,point,NA,1
2023-04-24,4 wk ahead inc death,2023-05-20,MT,point,NA,1
2023-04-24,1 wk ahead inc hosp,2023-04-29,MT,point,NA,16
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,point,NA,16
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,point,NA,16
2023-04-24,4 wk ahead inc hosp,2023-05-20,MT,point,NA,16
2023-04-24,0 wk ahead inc case,2023-04-22,NL,point,NA,1255
2023-04-24,1 wk ahead inc case,2023-04-29,NL,point,NA,1255
2023-04-24,2 wk ahead inc case,2023-05-06,NL,point,NA,1255
2023-04-24,3 wk ahead inc case,2023-05-13,NL,point,NA,1255
2023-04-24,4 wk ahead inc case,2023-05-20,NL,point,NA,1255
2023-04-24,1 wk ahead inc death,2023-04-29,NL,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,NL,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-04-24,1 wk ahead inc hosp,2023-04-29,NL,point,NA,510
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,point,NA,510
2023-04-24,3 wk ahead inc hosp,2023-05-13,NL,point,NA,510
2023-04-24,4 wk ahead inc hosp,2023-05-20,NL,point,NA,510
2023-04-24,1 wk ahead inc case,2023-04-29,NO,point,NA,439
2023-04-24,2 wk ahead inc case,2023-05-06,NO,point,NA,439
2023-04-24,3 wk ahead inc case,2023-05-13,NO,point,NA,439
2023-04-24,4 wk ahead inc case,2023-05-20,NO,point,NA,439
2023-04-24,1 wk ahead inc death,2023-04-29,NO,point,NA,32
2023-04-24,2 wk ahead inc death,2023-05-06,NO,point,NA,32
2023-04-24,3 wk ahead inc death,2023-05-13,NO,point,NA,32
2023-04-24,4 wk ahead inc death,2023-05-20,NO,point,NA,32
2023-04-24,1 wk ahead inc case,2023-04-29,PL,point,NA,6244
2023-04-24,2 wk ahead inc case,2023-05-06,PL,point,NA,6244
2023-04-24,3 wk ahead inc case,2023-05-13,PL,point,NA,6244
2023-04-24,4 wk ahead inc case,2023-05-20,PL,point,NA,6244
2023-04-24,1 wk ahead inc death,2023-04-29,PL,point,NA,62
2023-04-24,2 wk ahead inc death,2023-05-06,PL,point,NA,62
2023-04-24,3 wk ahead inc death,2023-05-13,PL,point,NA,62
2023-04-24,4 wk ahead inc death,2023-05-20,PL,point,NA,62
2023-04-24,0 wk ahead inc case,2023-04-22,PT,point,NA,1594
2023-04-24,1 wk ahead inc case,2023-04-29,PT,point,NA,1594
2023-04-24,2 wk ahead inc case,2023-05-06,PT,point,NA,1594
2023-04-24,3 wk ahead inc case,2023-05-13,PT,point,NA,1594
2023-04-24,4 wk ahead inc case,2023-05-20,PT,point,NA,1594
2023-04-24,0 wk ahead inc death,2023-04-22,PT,point,NA,41
2023-04-24,1 wk ahead inc death,2023-04-29,PT,point,NA,41
2023-04-24,2 wk ahead inc death,2023-05-06,PT,point,NA,41
2023-04-24,3 wk ahead inc death,2023-05-13,PT,point,NA,41
2023-04-24,4 wk ahead inc death,2023-05-20,PT,point,NA,41
2023-04-24,1 wk ahead inc case,2023-04-29,RO,point,NA,5818
2023-04-24,2 wk ahead inc case,2023-05-06,RO,point,NA,5818
2023-04-24,3 wk ahead inc case,2023-05-13,RO,point,NA,5818
2023-04-24,4 wk ahead inc case,2023-05-20,RO,point,NA,5818
2023-04-24,1 wk ahead inc death,2023-04-29,RO,point,NA,29
2023-04-24,2 wk ahead inc death,2023-05-06,RO,point,NA,29
2023-04-24,3 wk ahead inc death,2023-05-13,RO,point,NA,29
2023-04-24,4 wk ahead inc death,2023-05-20,RO,point,NA,29
2023-04-24,1 wk ahead inc case,2023-04-29,SE,point,NA,1050
2023-04-24,2 wk ahead inc case,2023-05-06,SE,point,NA,1050
2023-04-24,3 wk ahead inc case,2023-05-13,SE,point,NA,1050
2023-04-24,4 wk ahead inc case,2023-05-20,SE,point,NA,1050
2023-04-24,-1 wk ahead inc death,2023-04-15,SE,point,NA,49
2023-04-24,0 wk ahead inc death,2023-04-22,SE,point,NA,49
2023-04-24,1 wk ahead inc death,2023-04-29,SE,point,NA,49
2023-04-24,2 wk ahead inc death,2023-05-06,SE,point,NA,49
2023-04-24,3 wk ahead inc death,2023-05-13,SE,point,NA,49
2023-04-24,4 wk ahead inc death,2023-05-20,SE,point,NA,49
2023-04-24,1 wk ahead inc case,2023-04-29,SI,point,NA,930
2023-04-24,2 wk ahead inc case,2023-05-06,SI,point,NA,930
2023-04-24,3 wk ahead inc case,2023-05-13,SI,point,NA,930
2023-04-24,4 wk ahead inc case,2023-05-20,SI,point,NA,930
2023-04-24,-1 wk ahead inc death,2023-04-15,SI,point,NA,27
2023-04-24,0 wk ahead inc death,2023-04-22,SI,point,NA,27
2023-04-24,1 wk ahead inc death,2023-04-29,SI,point,NA,27
2023-04-24,2 wk ahead inc death,2023-05-06,SI,point,NA,27
2023-04-24,3 wk ahead inc death,2023-05-13,SI,point,NA,27
2023-04-24,4 wk ahead inc death,2023-05-20,SI,point,NA,27
2023-04-24,1 wk ahead inc hosp,2023-04-29,SI,point,NA,62
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,point,NA,62
2023-04-24,3 wk ahead inc hosp,2023-05-13,SI,point,NA,62
2023-04-24,4 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-04-24,1 wk ahead inc case,2023-04-29,SK,point,NA,627
2023-04-24,2 wk ahead inc case,2023-05-06,SK,point,NA,627
2023-04-24,3 wk ahead inc case,2023-05-13,SK,point,NA,627
2023-04-24,4 wk ahead inc case,2023-05-20,SK,point,NA,627
2023-04-24,-2 wk ahead inc death,2023-04-08,SK,point,NA,1
2023-04-24,-1 wk ahead inc death,2023-04-15,SK,point,NA,1
2023-04-24,0 wk ahead inc death,2023-04-22,SK,point,NA,1
2023-04-24,1 wk ahead inc death,2023-04-29,SK,point,NA,1
2023-04-24,2 wk ahead inc death,2023-05-06,SK,point,NA,1
2023-04-24,3 wk ahead inc death,2023-05-13,SK,point,NA,1
2023-04-24,4 wk ahead inc death,2023-05-20,SK,point,NA,1
2023-04-24,-1 wk ahead inc hosp,2023-04-15,SK,point,NA,270
2023-04-24,0 wk ahead inc hosp,2023-04-22,SK,point,NA,270
2023-04-24,1 wk ahead inc hosp,2023-04-29,SK,point,NA,270
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,point,NA,270
2023-04-24,3 wk ahead inc hosp,2023-05-13,SK,point,NA,270
2023-04-24,4 wk ahead inc hosp,2023-05-20,SK,point,NA,270
2023-04-24,0 wk ahead inc case,2023-04-22,AT,quantile,0.01,0
2023-04-24,0 wk ahead inc case,2023-04-22,AT,quantile,0.025,0
2023-04-24,0 wk ahead inc case,2023-04-22,AT,quantile,0.05,0
2023-04-24,0 wk ahead inc case,2023-04-22,AT,quantile,0.1,1811
2023-04-24,0 wk ahead inc case,2023-04-22,AT,quantile,0.15,6102
