forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.75,292
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.8,309
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.85,352
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,403
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,583
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,849
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.99,897
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.025,0
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.05,0
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.1,0
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.15,55
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.2,116
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.25,158
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.3,192
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.35,213
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.4,230
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.45,244
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.5,253
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.55,262
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.6,276
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.65,293
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.7,314
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.75,348
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.8,390
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.85,451
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.9,563
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.95,823
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.975,916
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.99,1123
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.025,0
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.05,0
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.1,0
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.15,0
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.2,49
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.25,106
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.3,148
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.35,184
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.4,212
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.45,234
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.5,253
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.55,271
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.6,293
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.65,321
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.7,357
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.75,399
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.8,456
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.85,542
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.9,692
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.95,892
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.975,1043
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.99,1269
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.05,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.1,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.15,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.2,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.25,57
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.3,111
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.35,155
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.4,194
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.45,225
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.5,253
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.55,281
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.6,312
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.65,349
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.7,392
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.75,447
