forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc hosp,2022-03-19,CZ,point,NA,2764
2022-03-07,3 wk ahead inc hosp,2022-03-26,CZ,point,NA,2764
2022-03-07,4 wk ahead inc hosp,2022-04-02,CZ,point,NA,2764
2022-03-07,1 wk ahead inc case,2022-03-12,DE,point,NA,1097390
2022-03-07,2 wk ahead inc case,2022-03-19,DE,point,NA,1097390
2022-03-07,3 wk ahead inc case,2022-03-26,DE,point,NA,1097390
2022-03-07,4 wk ahead inc case,2022-04-02,DE,point,NA,1097390
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1415
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1415
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1415
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1415
2022-03-07,1 wk ahead inc case,2022-03-12,DK,point,NA,121430
2022-03-07,2 wk ahead inc case,2022-03-19,DK,point,NA,121430
2022-03-07,3 wk ahead inc case,2022-03-26,DK,point,NA,121430
2022-03-07,4 wk ahead inc case,2022-04-02,DK,point,NA,121430
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,292
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,292
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,292
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,292
2022-03-07,1 wk ahead inc hosp,2022-03-12,DK,point,NA,2726
2022-03-07,2 wk ahead inc hosp,2022-03-19,DK,point,NA,2726
2022-03-07,3 wk ahead inc hosp,2022-03-26,DK,point,NA,2726
2022-03-07,4 wk ahead inc hosp,2022-04-02,DK,point,NA,2726
2022-03-07,1 wk ahead inc case,2022-03-12,EE,point,NA,26112
2022-03-07,2 wk ahead inc case,2022-03-19,EE,point,NA,26112
2022-03-07,3 wk ahead inc case,2022-03-26,EE,point,NA,26112
2022-03-07,4 wk ahead inc case,2022-04-02,EE,point,NA,26112
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,77
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,77
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,77
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,77
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,555
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,555
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,555
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,555
2022-03-07,1 wk ahead inc case,2022-03-12,ES,point,NA,122904
2022-03-07,2 wk ahead inc case,2022-03-19,ES,point,NA,122904
2022-03-07,3 wk ahead inc case,2022-03-26,ES,point,NA,122904
2022-03-07,4 wk ahead inc case,2022-04-02,ES,point,NA,122904
2022-03-07,1 wk ahead inc death,2022-03-12,ES,point,NA,1003
2022-03-07,2 wk ahead inc death,2022-03-19,ES,point,NA,1003
2022-03-07,3 wk ahead inc death,2022-03-26,ES,point,NA,1003
2022-03-07,4 wk ahead inc death,2022-04-02,ES,point,NA,1003
2022-03-07,1 wk ahead inc case,2022-03-12,FI,point,NA,34044
2022-03-07,2 wk ahead inc case,2022-03-19,FI,point,NA,34044
2022-03-07,3 wk ahead inc case,2022-03-26,FI,point,NA,34044
2022-03-07,4 wk ahead inc case,2022-04-02,FI,point,NA,34044
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,23
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,23
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,23
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,23
2022-03-07,1 wk ahead inc case,2022-03-12,FR,point,NA,348648
2022-03-07,2 wk ahead inc case,2022-03-19,FR,point,NA,348648
2022-03-07,3 wk ahead inc case,2022-03-26,FR,point,NA,348648
2022-03-07,4 wk ahead inc case,2022-04-02,FR,point,NA,348648
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,1124
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,1124
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,1124
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,1124
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,6764
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,6764
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,6764
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,6764
2022-03-07,1 wk ahead inc case,2022-03-12,GB,point,NA,314416
2022-03-07,2 wk ahead inc case,2022-03-19,GB,point,NA,314416
2022-03-07,3 wk ahead inc case,2022-03-26,GB,point,NA,314416
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,314416
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,784
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,784
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,784
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,784
2022-03-07,1 wk ahead inc hosp,2022-03-12,GB,point,NA,7852
2022-03-07,2 wk ahead inc hosp,2022-03-19,GB,point,NA,7852
2022-03-07,3 wk ahead inc hosp,2022-03-26,GB,point,NA,7852
2022-03-07,4 wk ahead inc hosp,2022-04-02,GB,point,NA,7852
2022-03-07,1 wk ahead inc case,2022-03-12,GR,point,NA,102072
2022-03-07,2 wk ahead inc case,2022-03-19,GR,point,NA,102072
2022-03-07,3 wk ahead inc case,2022-03-26,GR,point,NA,102072
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,102072
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,424
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,424
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,424
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,424
2022-03-07,1 wk ahead inc case,2022-03-12,HR,point,NA,9385
2022-03-07,2 wk ahead inc case,2022-03-19,HR,point,NA,9385
2022-03-07,3 wk ahead inc case,2022-03-26,HR,point,NA,9385
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,9385
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,182
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,182
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,182
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,182
2022-03-07,1 wk ahead inc hosp,2022-03-12,HR,point,NA,944
2022-03-07,2 wk ahead inc hosp,2022-03-19,HR,point,NA,944
2022-03-07,3 wk ahead inc hosp,2022-03-26,HR,point,NA,944
2022-03-07,4 wk ahead inc hosp,2022-04-02,HR,point,NA,944
2022-03-07,1 wk ahead inc case,2022-03-12,HU,point,NA,20872
2022-03-07,2 wk ahead inc case,2022-03-19,HU,point,NA,20872
2022-03-07,3 wk ahead inc case,2022-03-26,HU,point,NA,20872
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,20872
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,534
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,534
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,534
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,534
2022-03-07,1 wk ahead inc case,2022-03-12,IE,point,NA,22888
2022-03-07,2 wk ahead inc case,2022-03-19,IE,point,NA,22888
2022-03-07,3 wk ahead inc case,2022-03-26,IE,point,NA,22888
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,22888
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,56
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,56
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,56
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,56
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,669
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,669
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,669
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,669
2022-03-07,1 wk ahead inc case,2022-03-12,IS,point,NA,17556
2022-03-07,2 wk ahead inc case,2022-03-19,IS,point,NA,17556
2022-03-07,3 wk ahead inc case,2022-03-26,IS,point,NA,17556
2022-03-07,4 wk ahead inc case,2022-04-02,IS,point,NA,17556
2022-03-07,1 wk ahead inc death,2022-03-12,IS,point,NA,7
2022-03-07,2 wk ahead inc death,2022-03-19,IS,point,NA,7
2022-03-07,3 wk ahead inc death,2022-03-26,IS,point,NA,7
2022-03-07,4 wk ahead inc death,2022-04-02,IS,point,NA,7
2022-03-07,1 wk ahead inc hosp,2022-03-12,IS,point,NA,76
2022-03-07,2 wk ahead inc hosp,2022-03-19,IS,point,NA,76
2022-03-07,3 wk ahead inc hosp,2022-03-26,IS,point,NA,76
2022-03-07,4 wk ahead inc hosp,2022-04-02,IS,point,NA,76
2022-03-07,1 wk ahead inc case,2022-03-12,IT,point,NA,257543
2022-03-07,2 wk ahead inc case,2022-03-19,IT,point,NA,257543
2022-03-07,3 wk ahead inc case,2022-03-26,IT,point,NA,257543
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,257543
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1366
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,1366
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,1366
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,1366
2022-03-07,1 wk ahead inc case,2022-03-12,LI,point,NA,1081
2022-03-07,2 wk ahead inc case,2022-03-19,LI,point,NA,1081
2022-03-07,3 wk ahead inc case,2022-03-26,LI,point,NA,1081
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,1081
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,0
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,0
2022-03-07,1 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-03-07,2 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-03-07,3 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-03-07,4 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-07,1 wk ahead inc case,2022-03-12,LT,point,NA,31702
2022-03-07,2 wk ahead inc case,2022-03-19,LT,point,NA,31702
2022-03-07,3 wk ahead inc case,2022-03-26,LT,point,NA,31702
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,31702
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,116
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,116
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,116
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,116
2022-03-07,1 wk ahead inc case,2022-03-12,LU,point,NA,4457
2022-03-07,2 wk ahead inc case,2022-03-19,LU,point,NA,4457
2022-03-07,3 wk ahead inc case,2022-03-26,LU,point,NA,4457
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,4457
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,8
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,8
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,8
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,8
2022-03-07,1 wk ahead inc case,2022-03-12,LV,point,NA,53471
2022-03-07,2 wk ahead inc case,2022-03-19,LV,point,NA,53471
2022-03-07,3 wk ahead inc case,2022-03-26,LV,point,NA,53471
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,53471
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,125
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,125
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,125
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,125
2022-03-07,1 wk ahead inc hosp,2022-03-12,LV,point,NA,1096
2022-03-07,2 wk ahead inc hosp,2022-03-19,LV,point,NA,1096
2022-03-07,3 wk ahead inc hosp,2022-03-26,LV,point,NA,1096
2022-03-07,4 wk ahead inc hosp,2022-04-02,LV,point,NA,1096
2022-03-07,1 wk ahead inc case,2022-03-12,MT,point,NA,621
2022-03-07,2 wk ahead inc case,2022-03-19,MT,point,NA,621
2022-03-07,3 wk ahead inc case,2022-03-26,MT,point,NA,621
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,621
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,6
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,6
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,6
2022-03-07,1 wk ahead inc hosp,2022-03-12,MT,point,NA,22
2022-03-07,2 wk ahead inc hosp,2022-03-19,MT,point,NA,22
2022-03-07,3 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-03-07,4 wk ahead inc hosp,2022-04-02,MT,point,NA,22
2022-03-07,1 wk ahead inc case,2022-03-12,NL,point,NA,399723
2022-03-07,2 wk ahead inc case,2022-03-19,NL,point,NA,399723
2022-03-07,3 wk ahead inc case,2022-03-26,NL,point,NA,399723
2022-03-07,4 wk ahead inc case,2022-04-02,NL,point,NA,399723
2022-03-07,1 wk ahead inc death,2022-03-12,NL,point,NA,111
2022-03-07,2 wk ahead inc death,2022-03-19,NL,point,NA,111
2022-03-07,3 wk ahead inc death,2022-03-26,NL,point,NA,111
2022-03-07,4 wk ahead inc death,2022-04-02,NL,point,NA,111
2022-03-07,1 wk ahead inc case,2022-03-12,NO,point,NA,79140
2022-03-07,2 wk ahead inc case,2022-03-19,NO,point,NA,79140
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,79140
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,79140
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,66
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,66
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,66
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,66
2022-03-07,1 wk ahead inc hosp,2022-03-12,NO,point,NA,478
2022-03-07,2 wk ahead inc hosp,2022-03-19,NO,point,NA,478
2022-03-07,3 wk ahead inc hosp,2022-03-26,NO,point,NA,478
2022-03-07,4 wk ahead inc hosp,2022-04-02,NO,point,NA,478
2022-03-07,1 wk ahead inc case,2022-03-12,PL,point,NA,82445
2022-03-07,2 wk ahead inc case,2022-03-19,PL,point,NA,82445
2022-03-07,3 wk ahead inc case,2022-03-26,PL,point,NA,82445
2022-03-07,4 wk ahead inc case,2022-04-02,PL,point,NA,82445
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,1258
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,1258
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,1258
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,1258
2022-03-07,1 wk ahead inc case,2022-03-12,PT,point,NA,70832
2022-03-07,2 wk ahead inc case,2022-03-19,PT,point,NA,70832
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,70832
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,70832
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,181
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,181
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,181
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,181
2022-03-07,1 wk ahead inc case,2022-03-12,RO,point,NA,40689
2022-03-07,2 wk ahead inc case,2022-03-19,RO,point,NA,40689
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,40689
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,40689
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,637
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,637
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,637
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,637
2022-03-07,1 wk ahead inc case,2022-03-12,SE,point,NA,14824
2022-03-07,2 wk ahead inc case,2022-03-19,SE,point,NA,14824
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,14824
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,14824
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,370
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,370
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,370
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,370
2022-03-07,1 wk ahead inc case,2022-03-12,SI,point,NA,11703
2022-03-07,2 wk ahead inc case,2022-03-19,SI,point,NA,11703
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,11703
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,11703
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,75
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,75
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,75
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,75
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,258
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,258
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,258
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,258
2022-03-07,1 wk ahead inc case,2022-03-12,SK,point,NA,88179
2022-03-07,2 wk ahead inc case,2022-03-19,SK,point,NA,88179
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,88179
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,88179
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,250
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,250
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,250
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,250
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,153668
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.025,174018
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.05,187424
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.1,196833
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.15,200328
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.2,201112
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.25,201587
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.3,202078
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.35,202623
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.4,202891
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,203000
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,203039
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.55,203078
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.6,203187
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.65,203455
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.7,204000
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.75,204491
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.8,204966
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.85,205750
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.9,209245
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.95,218654
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.975,232060
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.99,252410
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.01,148128
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.025,157337
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.05,173924
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.1,189440
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.15,195116
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.2,198370
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.25,200025
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.3,201001
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.35,201614
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.4,202195
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.45,202721
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.5,203039
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.55,203380
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.6,203911
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.65,204482
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.7,205118
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.75,206095
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.8,207734
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.85,210950
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.9,216688
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.95,232040
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.975,248637
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.99,257647
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.01,140330
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.025,152097
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.05,165066
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.1,179852
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.15,190611
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.2,194904
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.25,197699
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.3,199533
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.35,200770
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.4,201631
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.45,202405
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.5,203039
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.55,203692
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.6,204486
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.65,205359
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.7,206560
