forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,3 wk ahead inc case,2022-07-23,FR,point,NA,683073
2022-07-04,4 wk ahead inc case,2022-07-30,FR,point,NA,683073
2022-07-04,1 wk ahead inc death,2022-07-09,FR,point,NA,249
2022-07-04,2 wk ahead inc death,2022-07-16,FR,point,NA,249
2022-07-04,3 wk ahead inc death,2022-07-23,FR,point,NA,249
2022-07-04,4 wk ahead inc death,2022-07-30,FR,point,NA,249
2022-07-04,1 wk ahead inc hosp,2022-07-09,FR,point,NA,5101
2022-07-04,2 wk ahead inc hosp,2022-07-16,FR,point,NA,5101
2022-07-04,3 wk ahead inc hosp,2022-07-23,FR,point,NA,5101
2022-07-04,4 wk ahead inc hosp,2022-07-30,FR,point,NA,5101
2022-07-04,1 wk ahead inc case,2022-07-09,GB,point,NA,148238
2022-07-04,2 wk ahead inc case,2022-07-16,GB,point,NA,148238
2022-07-04,3 wk ahead inc case,2022-07-23,GB,point,NA,148238
2022-07-04,4 wk ahead inc case,2022-07-30,GB,point,NA,148238
2022-07-04,1 wk ahead inc death,2022-07-09,GB,point,NA,490
2022-07-04,2 wk ahead inc death,2022-07-16,GB,point,NA,490
2022-07-04,3 wk ahead inc death,2022-07-23,GB,point,NA,490
2022-07-04,4 wk ahead inc death,2022-07-30,GB,point,NA,490
2022-07-04,1 wk ahead inc hosp,2022-07-09,GB,point,NA,9146
2022-07-04,2 wk ahead inc hosp,2022-07-16,GB,point,NA,9146
2022-07-04,3 wk ahead inc hosp,2022-07-23,GB,point,NA,9146
2022-07-04,4 wk ahead inc hosp,2022-07-30,GB,point,NA,9146
2022-07-04,1 wk ahead inc case,2022-07-09,GR,point,NA,100630
2022-07-04,2 wk ahead inc case,2022-07-16,GR,point,NA,100630
2022-07-04,3 wk ahead inc case,2022-07-23,GR,point,NA,100630
2022-07-04,4 wk ahead inc case,2022-07-30,GR,point,NA,100630
2022-07-04,1 wk ahead inc death,2022-07-09,GR,point,NA,114
2022-07-04,2 wk ahead inc death,2022-07-16,GR,point,NA,114
2022-07-04,3 wk ahead inc death,2022-07-23,GR,point,NA,114
2022-07-04,4 wk ahead inc death,2022-07-30,GR,point,NA,114
2022-07-04,1 wk ahead inc case,2022-07-09,HR,point,NA,5600
2022-07-04,2 wk ahead inc case,2022-07-16,HR,point,NA,5600
2022-07-04,3 wk ahead inc case,2022-07-23,HR,point,NA,5600
2022-07-04,4 wk ahead inc case,2022-07-30,HR,point,NA,5600
2022-07-04,1 wk ahead inc death,2022-07-09,HR,point,NA,25
2022-07-04,2 wk ahead inc death,2022-07-16,HR,point,NA,25
2022-07-04,3 wk ahead inc death,2022-07-23,HR,point,NA,25
2022-07-04,4 wk ahead inc death,2022-07-30,HR,point,NA,25
2022-07-04,1 wk ahead inc hosp,2022-07-09,HR,point,NA,169
2022-07-04,2 wk ahead inc hosp,2022-07-16,HR,point,NA,169
2022-07-04,3 wk ahead inc hosp,2022-07-23,HR,point,NA,169
2022-07-04,4 wk ahead inc hosp,2022-07-30,HR,point,NA,169
2022-07-04,1 wk ahead inc case,2022-07-09,HU,point,NA,3042
2022-07-04,2 wk ahead inc case,2022-07-16,HU,point,NA,3042
2022-07-04,3 wk ahead inc case,2022-07-23,HU,point,NA,3042
2022-07-04,4 wk ahead inc case,2022-07-30,HU,point,NA,3042
2022-07-04,1 wk ahead inc death,2022-07-09,HU,point,NA,21
2022-07-04,2 wk ahead inc death,2022-07-16,HU,point,NA,21
2022-07-04,3 wk ahead inc death,2022-07-23,HU,point,NA,21
2022-07-04,4 wk ahead inc death,2022-07-30,HU,point,NA,21
2022-07-04,1 wk ahead inc case,2022-07-09,IE,point,NA,13229
2022-07-04,2 wk ahead inc case,2022-07-16,IE,point,NA,13229
2022-07-04,3 wk ahead inc case,2022-07-23,IE,point,NA,13229
2022-07-04,4 wk ahead inc case,2022-07-30,IE,point,NA,13229
2022-07-04,1 wk ahead inc death,2022-07-09,IE,point,NA,30
2022-07-04,2 wk ahead inc death,2022-07-16,IE,point,NA,30
2022-07-04,3 wk ahead inc death,2022-07-23,IE,point,NA,30
2022-07-04,4 wk ahead inc death,2022-07-30,IE,point,NA,30
2022-07-04,1 wk ahead inc hosp,2022-07-09,IE,point,NA,824
2022-07-04,2 wk ahead inc hosp,2022-07-16,IE,point,NA,824
2022-07-04,3 wk ahead inc hosp,2022-07-23,IE,point,NA,824
2022-07-04,4 wk ahead inc hosp,2022-07-30,IE,point,NA,824
2022-07-04,1 wk ahead inc case,2022-07-09,IS,point,NA,2268
2022-07-04,2 wk ahead inc case,2022-07-16,IS,point,NA,2268
2022-07-04,3 wk ahead inc case,2022-07-23,IS,point,NA,2268
2022-07-04,4 wk ahead inc case,2022-07-30,IS,point,NA,2268
2022-07-04,1 wk ahead inc death,2022-07-09,IS,point,NA,26
2022-07-04,2 wk ahead inc death,2022-07-16,IS,point,NA,26
2022-07-04,3 wk ahead inc death,2022-07-23,IS,point,NA,26
2022-07-04,4 wk ahead inc death,2022-07-30,IS,point,NA,26
2022-07-04,1 wk ahead inc case,2022-07-09,IT,point,NA,511037
2022-07-04,2 wk ahead inc case,2022-07-16,IT,point,NA,511037
2022-07-04,3 wk ahead inc case,2022-07-23,IT,point,NA,511037
2022-07-04,4 wk ahead inc case,2022-07-30,IT,point,NA,511037
2022-07-04,1 wk ahead inc death,2022-07-09,IT,point,NA,430
2022-07-04,2 wk ahead inc death,2022-07-16,IT,point,NA,430
2022-07-04,3 wk ahead inc death,2022-07-23,IT,point,NA,430
2022-07-04,4 wk ahead inc death,2022-07-30,IT,point,NA,430
2022-07-04,1 wk ahead inc case,2022-07-09,LI,point,NA,121
2022-07-04,2 wk ahead inc case,2022-07-16,LI,point,NA,121
2022-07-04,3 wk ahead inc case,2022-07-23,LI,point,NA,121
2022-07-04,4 wk ahead inc case,2022-07-30,LI,point,NA,121
2022-07-04,1 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-07-04,2 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-07-04,3 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-07-04,4 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-04,1 wk ahead inc hosp,2022-07-09,LI,point,NA,1
2022-07-04,2 wk ahead inc hosp,2022-07-16,LI,point,NA,1
2022-07-04,3 wk ahead inc hosp,2022-07-23,LI,point,NA,1
2022-07-04,4 wk ahead inc hosp,2022-07-30,LI,point,NA,1
2022-07-04,1 wk ahead inc case,2022-07-09,LT,point,NA,2608
2022-07-04,2 wk ahead inc case,2022-07-16,LT,point,NA,2608
2022-07-04,3 wk ahead inc case,2022-07-23,LT,point,NA,2608
2022-07-04,4 wk ahead inc case,2022-07-30,LT,point,NA,2608
2022-07-04,1 wk ahead inc death,2022-07-09,LT,point,NA,9
2022-07-04,2 wk ahead inc death,2022-07-16,LT,point,NA,9
2022-07-04,3 wk ahead inc death,2022-07-23,LT,point,NA,9
2022-07-04,4 wk ahead inc death,2022-07-30,LT,point,NA,9
2022-07-04,1 wk ahead inc case,2022-07-09,LU,point,NA,6104
2022-07-04,2 wk ahead inc case,2022-07-16,LU,point,NA,6104
2022-07-04,3 wk ahead inc case,2022-07-23,LU,point,NA,6104
2022-07-04,4 wk ahead inc case,2022-07-30,LU,point,NA,6104
2022-07-04,1 wk ahead inc death,2022-07-09,LU,point,NA,6
2022-07-04,2 wk ahead inc death,2022-07-16,LU,point,NA,6
2022-07-04,3 wk ahead inc death,2022-07-23,LU,point,NA,6
2022-07-04,4 wk ahead inc death,2022-07-30,LU,point,NA,6
2022-07-04,1 wk ahead inc case,2022-07-09,LV,point,NA,3375
2022-07-04,2 wk ahead inc case,2022-07-16,LV,point,NA,3375
2022-07-04,3 wk ahead inc case,2022-07-23,LV,point,NA,3375
2022-07-04,4 wk ahead inc case,2022-07-30,LV,point,NA,3375
2022-07-04,1 wk ahead inc death,2022-07-09,LV,point,NA,5
2022-07-04,2 wk ahead inc death,2022-07-16,LV,point,NA,5
2022-07-04,3 wk ahead inc death,2022-07-23,LV,point,NA,5
2022-07-04,4 wk ahead inc death,2022-07-30,LV,point,NA,5
2022-07-04,1 wk ahead inc hosp,2022-07-09,LV,point,NA,93
2022-07-04,2 wk ahead inc hosp,2022-07-16,LV,point,NA,93
2022-07-04,3 wk ahead inc hosp,2022-07-23,LV,point,NA,93
2022-07-04,4 wk ahead inc hosp,2022-07-30,LV,point,NA,93
2022-07-04,1 wk ahead inc case,2022-07-09,MT,point,NA,3825
2022-07-04,2 wk ahead inc case,2022-07-16,MT,point,NA,3825
2022-07-04,3 wk ahead inc case,2022-07-23,MT,point,NA,3825
2022-07-04,4 wk ahead inc case,2022-07-30,MT,point,NA,3825
2022-07-04,1 wk ahead inc death,2022-07-09,MT,point,NA,7
2022-07-04,2 wk ahead inc death,2022-07-16,MT,point,NA,7
2022-07-04,3 wk ahead inc death,2022-07-23,MT,point,NA,7
2022-07-04,4 wk ahead inc death,2022-07-30,MT,point,NA,7
2022-07-04,1 wk ahead inc hosp,2022-07-09,MT,point,NA,79
2022-07-04,2 wk ahead inc hosp,2022-07-16,MT,point,NA,79
2022-07-04,3 wk ahead inc hosp,2022-07-23,MT,point,NA,79
2022-07-04,4 wk ahead inc hosp,2022-07-30,MT,point,NA,79
2022-07-04,1 wk ahead inc case,2022-07-09,NL,point,NA,37473
2022-07-04,2 wk ahead inc case,2022-07-16,NL,point,NA,37473
2022-07-04,3 wk ahead inc case,2022-07-23,NL,point,NA,37473
2022-07-04,4 wk ahead inc case,2022-07-30,NL,point,NA,37473
2022-07-04,1 wk ahead inc death,2022-07-09,NL,point,NA,26
2022-07-04,2 wk ahead inc death,2022-07-16,NL,point,NA,26
2022-07-04,3 wk ahead inc death,2022-07-23,NL,point,NA,26
2022-07-04,4 wk ahead inc death,2022-07-30,NL,point,NA,26
2022-07-04,1 wk ahead inc case,2022-07-09,NO,point,NA,4073
2022-07-04,2 wk ahead inc case,2022-07-16,NO,point,NA,4073
2022-07-04,3 wk ahead inc case,2022-07-23,NO,point,NA,4073
2022-07-04,4 wk ahead inc case,2022-07-30,NO,point,NA,4073
2022-07-04,1 wk ahead inc death,2022-07-09,NO,point,NA,57
2022-07-04,2 wk ahead inc death,2022-07-16,NO,point,NA,57
2022-07-04,3 wk ahead inc death,2022-07-23,NO,point,NA,57
2022-07-04,4 wk ahead inc death,2022-07-30,NO,point,NA,57
2022-07-04,1 wk ahead inc hosp,2022-07-09,NO,point,NA,207
2022-07-04,2 wk ahead inc hosp,2022-07-16,NO,point,NA,207
2022-07-04,3 wk ahead inc hosp,2022-07-23,NO,point,NA,207
2022-07-04,4 wk ahead inc hosp,2022-07-30,NO,point,NA,207
2022-07-04,1 wk ahead inc case,2022-07-09,PL,point,NA,3270
2022-07-04,2 wk ahead inc case,2022-07-16,PL,point,NA,3270
2022-07-04,3 wk ahead inc case,2022-07-23,PL,point,NA,3270
2022-07-04,4 wk ahead inc case,2022-07-30,PL,point,NA,3270
2022-07-04,1 wk ahead inc death,2022-07-09,PL,point,NA,18
2022-07-04,2 wk ahead inc death,2022-07-16,PL,point,NA,18
2022-07-04,3 wk ahead inc death,2022-07-23,PL,point,NA,18
2022-07-04,4 wk ahead inc death,2022-07-30,PL,point,NA,18
2022-07-04,1 wk ahead inc case,2022-07-09,PT,point,NA,50266
2022-07-04,2 wk ahead inc case,2022-07-16,PT,point,NA,50266
2022-07-04,3 wk ahead inc case,2022-07-23,PT,point,NA,50266
2022-07-04,4 wk ahead inc case,2022-07-30,PT,point,NA,50266
2022-07-04,1 wk ahead inc death,2022-07-09,PT,point,NA,136
2022-07-04,2 wk ahead inc death,2022-07-16,PT,point,NA,136
2022-07-04,3 wk ahead inc death,2022-07-23,PT,point,NA,136
2022-07-04,4 wk ahead inc death,2022-07-30,PT,point,NA,136
2022-07-04,1 wk ahead inc case,2022-07-09,RO,point,NA,3974
2022-07-04,2 wk ahead inc case,2022-07-16,RO,point,NA,3974
2022-07-04,3 wk ahead inc case,2022-07-23,RO,point,NA,3974
2022-07-04,4 wk ahead inc case,2022-07-30,RO,point,NA,3974
2022-07-04,1 wk ahead inc death,2022-07-09,RO,point,NA,13
2022-07-04,2 wk ahead inc death,2022-07-16,RO,point,NA,13
2022-07-04,3 wk ahead inc death,2022-07-23,RO,point,NA,13
2022-07-04,4 wk ahead inc death,2022-07-30,RO,point,NA,13
2022-07-04,1 wk ahead inc case,2022-07-09,SE,point,NA,3430
2022-07-04,2 wk ahead inc case,2022-07-16,SE,point,NA,3430
2022-07-04,3 wk ahead inc case,2022-07-23,SE,point,NA,3430
2022-07-04,4 wk ahead inc case,2022-07-30,SE,point,NA,3430
2022-07-04,1 wk ahead inc death,2022-07-09,SE,point,NA,31
2022-07-04,2 wk ahead inc death,2022-07-16,SE,point,NA,31
2022-07-04,3 wk ahead inc death,2022-07-23,SE,point,NA,31
2022-07-04,4 wk ahead inc death,2022-07-30,SE,point,NA,31
2022-07-04,1 wk ahead inc case,2022-07-09,SI,point,NA,5460
2022-07-04,2 wk ahead inc case,2022-07-16,SI,point,NA,5460
2022-07-04,3 wk ahead inc case,2022-07-23,SI,point,NA,5460
2022-07-04,4 wk ahead inc case,2022-07-30,SI,point,NA,5460
2022-07-04,1 wk ahead inc death,2022-07-09,SI,point,NA,4
2022-07-04,2 wk ahead inc death,2022-07-16,SI,point,NA,4
2022-07-04,3 wk ahead inc death,2022-07-23,SI,point,NA,4
2022-07-04,4 wk ahead inc death,2022-07-30,SI,point,NA,4
2022-07-04,1 wk ahead inc hosp,2022-07-09,SI,point,NA,41
2022-07-04,2 wk ahead inc hosp,2022-07-16,SI,point,NA,41
2022-07-04,3 wk ahead inc hosp,2022-07-23,SI,point,NA,41
2022-07-04,4 wk ahead inc hosp,2022-07-30,SI,point,NA,41
2022-07-04,1 wk ahead inc case,2022-07-09,SK,point,NA,2530
2022-07-04,2 wk ahead inc case,2022-07-16,SK,point,NA,2530
2022-07-04,3 wk ahead inc case,2022-07-23,SK,point,NA,2530
2022-07-04,4 wk ahead inc case,2022-07-30,SK,point,NA,2530
2022-07-04,1 wk ahead inc death,2022-07-09,SK,point,NA,5
2022-07-04,2 wk ahead inc death,2022-07-16,SK,point,NA,5
2022-07-04,3 wk ahead inc death,2022-07-23,SK,point,NA,5
2022-07-04,4 wk ahead inc death,2022-07-30,SK,point,NA,5
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.01,3385
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.025,24996
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.05,47912
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.1,59048
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.15,65113
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.2,68150
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.25,68871
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.3,69692
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.35,70100
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.4,70389
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.45,70528
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.5,70586
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.55,70644
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.6,70783
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.65,71072
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.7,71480
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.75,72301
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.8,73022
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.85,76059
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.9,82124
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.95,93260
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.975,116176
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.99,137787
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.01,0
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.025,7652
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.05,27197
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.1,48367
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.15,55523
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.2,61481
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.25,65266
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.3,67589
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.35,68693
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.4,69567
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.45,70174
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.5,70586
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.55,70987
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.6,71589
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.65,72486
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.7,73545
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.75,75807
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.8,79622
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.85,85436
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.9,92809
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.95,114288
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.975,133670
2022-07-04,2 wk ahead inc case,2022-07-16,AT,quantile,0.99,148129
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.01,0
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.025,0
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.05,15481
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.1,38782
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.15,49478
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.2,55489
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.25,60692
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.3,64352
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.35,66973
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.4,68537
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.45,69689
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.5,70586
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.55,71466
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.6,72614
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.65,74172
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.7,76792
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.75,80465
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.8,85705
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.85,91774
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.9,102686
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.95,125981
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.975,141877
2022-07-04,3 wk ahead inc case,2022-07-23,AT,quantile,0.99,156734
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.01,0
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.025,0
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.05,7613
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.1,29482
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.15,43532
2022-07-04,4 wk ahead inc case,2022-07-30,AT,quantile,0.2,50915
