forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.4,375
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.45,637
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,791
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,940
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,1213
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,1613
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.7,2067
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.75,2518
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.8,2984
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,3911
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,5493
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,9162
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.975,11432
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.99,14276
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.4,9
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.45,458
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,791
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,1121
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,1562
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,2067
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,2575
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.75,3152
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,4035
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,5281
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,7467
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,10589
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,13183
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.99,15950
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.45,309
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,791
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,1278
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,1841
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,2439
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.7,3075
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.75,3902
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.8,4954
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,6558
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,8774
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,11922
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.975,14604
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.99,17719
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.45,13
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,18
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,19
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.7,22
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.75,31
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,36
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,43
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,59
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,99
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.975,141
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.99,195
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.35,0
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.4,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,18
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,22
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.65,29
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.7,36
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.75,43
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.8,53
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,66
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,93
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.95,140
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.975,183
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.99,222
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.35,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.4,0
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,20
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,28
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.65,36
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.7,44
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.75,55
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.8,69
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,89
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,120
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.95,168
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.975,210
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.99,248
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.3,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.35,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.4,0
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,14
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,23
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,32
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,42
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.7,53
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.75,66
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,84
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,107
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,139
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,189
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.975,229
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.99,278
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,2975
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,4070
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,4828
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,5832
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,6520
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,6714
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,6932
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,7162
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,7192
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,7222
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,7452
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,7670
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,7864
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,8552
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,9556
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,10314
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,11409
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,16806
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,34282
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,40964
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1262
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,3130
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,4081
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.3,4914
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.35,5766
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.4,6402
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.45,6823
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.5,7192
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,7574
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,7975
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,8616
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.7,9451
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.75,10285
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.8,11244
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.85,13068
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,16576
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,32061
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.975,39643
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.99,50317
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,977
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2770
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,3913
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.35,4872
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.4,5784
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.45,6556
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,7192
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,7828
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,8598
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,9510
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,10482
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.75,11649
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,13385
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,16179
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,22676
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,36618
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,43846
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.99,57222
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,1184
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.3,2847
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.35,4124
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.4,5253
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.45,6281
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,7192
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,8113
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,9125
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,10241
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.7,11507
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.75,13199
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.8,15536
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,19770
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,29094
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,39913
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.975,48859
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.99,61178
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.4,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,23
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,34
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,49
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,56
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,100
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,152
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,279
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,572
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.99,656
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.35,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.4,0
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,13
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,21
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,33
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.65,48
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.7,63
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.75,93
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.8,130
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,182
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,274
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.95,540
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.975,658
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.99,846
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.35,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.4,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.45,0
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,29
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,48
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.65,69
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.7,100
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.75,138
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.8,188
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,262
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,408
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.95,625
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.975,755
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.99,978
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.3,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.35,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.4,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,0
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,36
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,62
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,94
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.7,132
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.75,179
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,242
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,341
