forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,-2 wk ahead inc death,2023-04-22,FI,point,NA,60
2023-05-08,-1 wk ahead inc death,2023-04-29,FI,point,NA,60
2023-05-08,0 wk ahead inc death,2023-05-06,FI,point,NA,60
2023-05-08,1 wk ahead inc death,2023-05-13,FI,point,NA,60
2023-05-08,2 wk ahead inc death,2023-05-20,FI,point,NA,60
2023-05-08,3 wk ahead inc death,2023-05-27,FI,point,NA,60
2023-05-08,4 wk ahead inc death,2023-06-03,FI,point,NA,60
2023-05-08,1 wk ahead inc case,2023-05-13,FR,point,NA,40206
2023-05-08,2 wk ahead inc case,2023-05-20,FR,point,NA,40206
2023-05-08,3 wk ahead inc case,2023-05-27,FR,point,NA,40206
2023-05-08,4 wk ahead inc case,2023-06-03,FR,point,NA,40206
2023-05-08,1 wk ahead inc death,2023-05-13,FR,point,NA,251
2023-05-08,2 wk ahead inc death,2023-05-20,FR,point,NA,251
2023-05-08,3 wk ahead inc death,2023-05-27,FR,point,NA,251
2023-05-08,4 wk ahead inc death,2023-06-03,FR,point,NA,251
2023-05-08,1 wk ahead inc hosp,2023-05-13,FR,point,NA,2905
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,point,NA,2905
2023-05-08,3 wk ahead inc hosp,2023-05-27,FR,point,NA,2905
2023-05-08,4 wk ahead inc hosp,2023-06-03,FR,point,NA,2905
2023-05-08,1 wk ahead inc case,2023-05-13,GR,point,NA,7232
2023-05-08,2 wk ahead inc case,2023-05-20,GR,point,NA,7232
2023-05-08,3 wk ahead inc case,2023-05-27,GR,point,NA,7232
2023-05-08,4 wk ahead inc case,2023-06-03,GR,point,NA,7232
2023-05-08,1 wk ahead inc death,2023-05-13,GR,point,NA,57
2023-05-08,2 wk ahead inc death,2023-05-20,GR,point,NA,57
2023-05-08,3 wk ahead inc death,2023-05-27,GR,point,NA,57
2023-05-08,4 wk ahead inc death,2023-06-03,GR,point,NA,57
2023-05-08,1 wk ahead inc hosp,2023-05-13,GR,point,NA,727
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,point,NA,727
2023-05-08,3 wk ahead inc hosp,2023-05-27,GR,point,NA,727
2023-05-08,4 wk ahead inc hosp,2023-06-03,GR,point,NA,727
2023-05-08,1 wk ahead inc case,2023-05-13,HU,point,NA,469
2023-05-08,2 wk ahead inc case,2023-05-20,HU,point,NA,469
2023-05-08,3 wk ahead inc case,2023-05-27,HU,point,NA,469
2023-05-08,4 wk ahead inc case,2023-06-03,HU,point,NA,469
2023-05-08,-1 wk ahead inc death,2023-04-29,HU,point,NA,10
2023-05-08,0 wk ahead inc death,2023-05-06,HU,point,NA,10
2023-05-08,1 wk ahead inc death,2023-05-13,HU,point,NA,10
2023-05-08,2 wk ahead inc death,2023-05-20,HU,point,NA,10
2023-05-08,3 wk ahead inc death,2023-05-27,HU,point,NA,10
2023-05-08,4 wk ahead inc death,2023-06-03,HU,point,NA,10
2023-05-08,1 wk ahead inc hosp,2023-05-13,HU,point,NA,44
2023-05-08,2 wk ahead inc hosp,2023-05-20,HU,point,NA,44
2023-05-08,3 wk ahead inc hosp,2023-05-27,HU,point,NA,44
2023-05-08,4 wk ahead inc hosp,2023-06-03,HU,point,NA,44
2023-05-08,1 wk ahead inc case,2023-05-13,IE,point,NA,482
2023-05-08,2 wk ahead inc case,2023-05-20,IE,point,NA,482
2023-05-08,3 wk ahead inc case,2023-05-27,IE,point,NA,482
2023-05-08,4 wk ahead inc case,2023-06-03,IE,point,NA,482
2023-05-08,-2 wk ahead inc hosp,2023-04-22,IE,point,NA,358
2023-05-08,-1 wk ahead inc hosp,2023-04-29,IE,point,NA,358
2023-05-08,0 wk ahead inc hosp,2023-05-06,IE,point,NA,358
2023-05-08,1 wk ahead inc hosp,2023-05-13,IE,point,NA,358
2023-05-08,2 wk ahead inc hosp,2023-05-20,IE,point,NA,358
2023-05-08,3 wk ahead inc hosp,2023-05-27,IE,point,NA,358
2023-05-08,4 wk ahead inc hosp,2023-06-03,IE,point,NA,358
2023-05-08,0 wk ahead inc case,2023-05-06,IS,point,NA,8
2023-05-08,1 wk ahead inc case,2023-05-13,IS,point,NA,8
2023-05-08,2 wk ahead inc case,2023-05-20,IS,point,NA,8
2023-05-08,3 wk ahead inc case,2023-05-27,IS,point,NA,8
2023-05-08,4 wk ahead inc case,2023-06-03,IS,point,NA,8
2023-05-08,1 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,IS,point,NA,0
2023-05-08,1 wk ahead inc hosp,2023-05-13,IS,point,NA,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,IS,point,NA,3
2023-05-08,3 wk ahead inc hosp,2023-05-27,IS,point,NA,3
2023-05-08,4 wk ahead inc hosp,2023-06-03,IS,point,NA,3
2023-05-08,0 wk ahead inc hosp,2023-05-06,IT,point,NA,1291
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,point,NA,1291
2023-05-08,2 wk ahead inc hosp,2023-05-20,IT,point,NA,1291
2023-05-08,3 wk ahead inc hosp,2023-05-27,IT,point,NA,1291
2023-05-08,4 wk ahead inc hosp,2023-06-03,IT,point,NA,1291
2023-05-08,1 wk ahead inc case,2023-05-13,LI,point,NA,2
2023-05-08,2 wk ahead inc case,2023-05-20,LI,point,NA,2
2023-05-08,3 wk ahead inc case,2023-05-27,LI,point,NA,2
2023-05-08,4 wk ahead inc case,2023-06-03,LI,point,NA,2
2023-05-08,0 wk ahead inc death,2023-05-06,LI,point,NA,0
2023-05-08,1 wk ahead inc death,2023-05-13,LI,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,LI,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-08,1 wk ahead inc case,2023-05-13,LT,point,NA,526
2023-05-08,2 wk ahead inc case,2023-05-20,LT,point,NA,526
2023-05-08,3 wk ahead inc case,2023-05-27,LT,point,NA,526
2023-05-08,4 wk ahead inc case,2023-06-03,LT,point,NA,526
2023-05-08,1 wk ahead inc death,2023-05-13,LT,point,NA,1
2023-05-08,2 wk ahead inc death,2023-05-20,LT,point,NA,1
2023-05-08,3 wk ahead inc death,2023-05-27,LT,point,NA,1
2023-05-08,4 wk ahead inc death,2023-06-03,LT,point,NA,1
2023-05-08,1 wk ahead inc case,2023-05-13,LU,point,NA,208
2023-05-08,2 wk ahead inc case,2023-05-20,LU,point,NA,208
2023-05-08,3 wk ahead inc case,2023-05-27,LU,point,NA,208
2023-05-08,4 wk ahead inc case,2023-06-03,LU,point,NA,208
2023-05-08,0 wk ahead inc death,2023-05-06,LU,point,NA,6
2023-05-08,1 wk ahead inc death,2023-05-13,LU,point,NA,6
2023-05-08,2 wk ahead inc death,2023-05-20,LU,point,NA,6
2023-05-08,3 wk ahead inc death,2023-05-27,LU,point,NA,6
2023-05-08,4 wk ahead inc death,2023-06-03,LU,point,NA,6
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,point,NA,19
2023-05-08,2 wk ahead inc hosp,2023-05-20,LU,point,NA,19
2023-05-08,3 wk ahead inc hosp,2023-05-27,LU,point,NA,19
2023-05-08,4 wk ahead inc hosp,2023-06-03,LU,point,NA,19
2023-05-08,1 wk ahead inc case,2023-05-13,LV,point,NA,137
2023-05-08,2 wk ahead inc case,2023-05-20,LV,point,NA,137
2023-05-08,3 wk ahead inc case,2023-05-27,LV,point,NA,137
2023-05-08,4 wk ahead inc case,2023-06-03,LV,point,NA,137
2023-05-08,1 wk ahead inc death,2023-05-13,LV,point,NA,12
2023-05-08,2 wk ahead inc death,2023-05-20,LV,point,NA,12
2023-05-08,3 wk ahead inc death,2023-05-27,LV,point,NA,12
2023-05-08,4 wk ahead inc death,2023-06-03,LV,point,NA,12
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,point,NA,93
2023-05-08,2 wk ahead inc hosp,2023-05-20,LV,point,NA,93
2023-05-08,3 wk ahead inc hosp,2023-05-27,LV,point,NA,93
2023-05-08,4 wk ahead inc hosp,2023-06-03,LV,point,NA,93
2023-05-08,1 wk ahead inc case,2023-05-13,MT,point,NA,83
2023-05-08,2 wk ahead inc case,2023-05-20,MT,point,NA,83
2023-05-08,3 wk ahead inc case,2023-05-27,MT,point,NA,83
2023-05-08,4 wk ahead inc case,2023-06-03,MT,point,NA,83
2023-05-08,1 wk ahead inc death,2023-05-13,MT,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,MT,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,point,NA,7
2023-05-08,2 wk ahead inc hosp,2023-05-20,MT,point,NA,7
2023-05-08,3 wk ahead inc hosp,2023-05-27,MT,point,NA,7
2023-05-08,4 wk ahead inc hosp,2023-06-03,MT,point,NA,7
2023-05-08,0 wk ahead inc case,2023-05-06,NL,point,NA,699
2023-05-08,1 wk ahead inc case,2023-05-13,NL,point,NA,699
2023-05-08,2 wk ahead inc case,2023-05-20,NL,point,NA,699
2023-05-08,3 wk ahead inc case,2023-05-27,NL,point,NA,699
2023-05-08,4 wk ahead inc case,2023-06-03,NL,point,NA,699
2023-05-08,1 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-05-08,2 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-08,3 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-08,4 wk ahead inc death,2023-06-03,NL,point,NA,0
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,point,NA,373
2023-05-08,2 wk ahead inc hosp,2023-05-20,NL,point,NA,373
2023-05-08,3 wk ahead inc hosp,2023-05-27,NL,point,NA,373
2023-05-08,4 wk ahead inc hosp,2023-06-03,NL,point,NA,373
2023-05-08,0 wk ahead inc case,2023-05-06,NO,point,NA,501
2023-05-08,1 wk ahead inc case,2023-05-13,NO,point,NA,501
2023-05-08,2 wk ahead inc case,2023-05-20,NO,point,NA,501
2023-05-08,3 wk ahead inc case,2023-05-27,NO,point,NA,501
2023-05-08,4 wk ahead inc case,2023-06-03,NO,point,NA,501
2023-05-08,1 wk ahead inc death,2023-05-13,NO,point,NA,32
2023-05-08,2 wk ahead inc death,2023-05-20,NO,point,NA,32
2023-05-08,3 wk ahead inc death,2023-05-27,NO,point,NA,32
2023-05-08,4 wk ahead inc death,2023-06-03,NO,point,NA,32
2023-05-08,1 wk ahead inc case,2023-05-13,PL,point,NA,1878
2023-05-08,2 wk ahead inc case,2023-05-20,PL,point,NA,1878
2023-05-08,3 wk ahead inc case,2023-05-27,PL,point,NA,1878
2023-05-08,4 wk ahead inc case,2023-06-03,PL,point,NA,1878
2023-05-08,1 wk ahead inc death,2023-05-13,PL,point,NA,35
2023-05-08,2 wk ahead inc death,2023-05-20,PL,point,NA,35
2023-05-08,3 wk ahead inc death,2023-05-27,PL,point,NA,35
2023-05-08,4 wk ahead inc death,2023-06-03,PL,point,NA,35
2023-05-08,0 wk ahead inc case,2023-05-06,PT,point,NA,1530
2023-05-08,1 wk ahead inc case,2023-05-13,PT,point,NA,1530
2023-05-08,2 wk ahead inc case,2023-05-20,PT,point,NA,1530
2023-05-08,3 wk ahead inc case,2023-05-27,PT,point,NA,1530
2023-05-08,4 wk ahead inc case,2023-06-03,PT,point,NA,1530
2023-05-08,0 wk ahead inc death,2023-05-06,PT,point,NA,37
2023-05-08,1 wk ahead inc death,2023-05-13,PT,point,NA,37
2023-05-08,2 wk ahead inc death,2023-05-20,PT,point,NA,37
2023-05-08,3 wk ahead inc death,2023-05-27,PT,point,NA,37
2023-05-08,4 wk ahead inc death,2023-06-03,PT,point,NA,37
2023-05-08,1 wk ahead inc case,2023-05-13,RO,point,NA,3600
2023-05-08,2 wk ahead inc case,2023-05-20,RO,point,NA,3600
2023-05-08,3 wk ahead inc case,2023-05-27,RO,point,NA,3600
2023-05-08,4 wk ahead inc case,2023-06-03,RO,point,NA,3600
2023-05-08,1 wk ahead inc death,2023-05-13,RO,point,NA,27
2023-05-08,2 wk ahead inc death,2023-05-20,RO,point,NA,27
2023-05-08,3 wk ahead inc death,2023-05-27,RO,point,NA,27
2023-05-08,4 wk ahead inc death,2023-06-03,RO,point,NA,27
2023-05-08,1 wk ahead inc case,2023-05-13,SE,point,NA,1053
2023-05-08,2 wk ahead inc case,2023-05-20,SE,point,NA,1053
2023-05-08,3 wk ahead inc case,2023-05-27,SE,point,NA,1053
2023-05-08,4 wk ahead inc case,2023-06-03,SE,point,NA,1053
2023-05-08,-1 wk ahead inc death,2023-04-29,SE,point,NA,54
2023-05-08,0 wk ahead inc death,2023-05-06,SE,point,NA,54
2023-05-08,1 wk ahead inc death,2023-05-13,SE,point,NA,54
2023-05-08,2 wk ahead inc death,2023-05-20,SE,point,NA,54
2023-05-08,3 wk ahead inc death,2023-05-27,SE,point,NA,54
2023-05-08,4 wk ahead inc death,2023-06-03,SE,point,NA,54
2023-05-08,1 wk ahead inc case,2023-05-13,SI,point,NA,301
2023-05-08,2 wk ahead inc case,2023-05-20,SI,point,NA,301
2023-05-08,3 wk ahead inc case,2023-05-27,SI,point,NA,301
2023-05-08,4 wk ahead inc case,2023-06-03,SI,point,NA,301
2023-05-08,-1 wk ahead inc death,2023-04-29,SI,point,NA,20
2023-05-08,0 wk ahead inc death,2023-05-06,SI,point,NA,20
2023-05-08,1 wk ahead inc death,2023-05-13,SI,point,NA,20
2023-05-08,2 wk ahead inc death,2023-05-20,SI,point,NA,20
2023-05-08,3 wk ahead inc death,2023-05-27,SI,point,NA,20
2023-05-08,4 wk ahead inc death,2023-06-03,SI,point,NA,20
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,point,NA,62
2023-05-08,2 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-05-08,3 wk ahead inc hosp,2023-05-27,SI,point,NA,62
2023-05-08,4 wk ahead inc hosp,2023-06-03,SI,point,NA,62
2023-05-08,1 wk ahead inc case,2023-05-13,SK,point,NA,510
2023-05-08,2 wk ahead inc case,2023-05-20,SK,point,NA,510
2023-05-08,3 wk ahead inc case,2023-05-27,SK,point,NA,510
2023-05-08,4 wk ahead inc case,2023-06-03,SK,point,NA,510
2023-05-08,-1 wk ahead inc death,2023-04-29,SK,point,NA,5
2023-05-08,0 wk ahead inc death,2023-05-06,SK,point,NA,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,point,NA,5
2023-05-08,2 wk ahead inc death,2023-05-20,SK,point,NA,5
2023-05-08,3 wk ahead inc death,2023-05-27,SK,point,NA,5
2023-05-08,4 wk ahead inc death,2023-06-03,SK,point,NA,5
2023-05-08,-1 wk ahead inc hosp,2023-04-29,SK,point,NA,150
2023-05-08,0 wk ahead inc hosp,2023-05-06,SK,point,NA,150
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,point,NA,150
2023-05-08,2 wk ahead inc hosp,2023-05-20,SK,point,NA,150
2023-05-08,3 wk ahead inc hosp,2023-05-27,SK,point,NA,150
2023-05-08,4 wk ahead inc hosp,2023-06-03,SK,point,NA,150
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.01,0
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.025,0
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.05,0
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.1,0
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.15,29
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.2,2478
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.25,4139
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.3,4801
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.35,5602
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.4,6171
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.45,6479
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.5,6547
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.55,6615
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.6,6923
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.65,7492
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.7,8293
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.75,8955
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.8,10616
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.85,13065
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.9,17583
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.95,28392
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.975,39244
2023-05-08,0 wk ahead inc case,2023-05-06,AT,quantile,0.99,67761
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.01,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.025,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.05,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.1,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.15,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.2,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.25,182
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.3,2272
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.35,3768
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.4,4867
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.45,5840
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.5,6547
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.55,7259
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.6,8232
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.65,9335
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.7,10815
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.75,13039
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.8,16034
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.85,20681
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.9,28109
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.95,41129
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.975,61773
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.99,81003
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.01,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.25,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.3,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.35,1814
