forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,2 wk ahead inc death,2022-09-03,DK,point,NA,54
2022-08-22,3 wk ahead inc death,2022-09-10,DK,point,NA,54
2022-08-22,4 wk ahead inc death,2022-09-17,DK,point,NA,54
2022-08-22,1 wk ahead inc case,2022-08-27,EE,point,NA,1848
2022-08-22,2 wk ahead inc case,2022-09-03,EE,point,NA,1848
2022-08-22,3 wk ahead inc case,2022-09-10,EE,point,NA,1848
2022-08-22,4 wk ahead inc case,2022-09-17,EE,point,NA,1848
2022-08-22,1 wk ahead inc death,2022-08-27,EE,point,NA,8
2022-08-22,2 wk ahead inc death,2022-09-03,EE,point,NA,8
2022-08-22,3 wk ahead inc death,2022-09-10,EE,point,NA,8
2022-08-22,4 wk ahead inc death,2022-09-17,EE,point,NA,8
2022-08-22,1 wk ahead inc hosp,2022-08-27,EE,point,NA,107
2022-08-22,2 wk ahead inc hosp,2022-09-03,EE,point,NA,107
2022-08-22,3 wk ahead inc hosp,2022-09-10,EE,point,NA,107
2022-08-22,4 wk ahead inc hosp,2022-09-17,EE,point,NA,107
2022-08-22,1 wk ahead inc case,2022-08-27,ES,point,NA,20625
2022-08-22,2 wk ahead inc case,2022-09-03,ES,point,NA,20625
2022-08-22,3 wk ahead inc case,2022-09-10,ES,point,NA,20625
2022-08-22,4 wk ahead inc case,2022-09-17,ES,point,NA,20625
2022-08-22,1 wk ahead inc death,2022-08-27,ES,point,NA,461
2022-08-22,2 wk ahead inc death,2022-09-03,ES,point,NA,461
2022-08-22,3 wk ahead inc death,2022-09-10,ES,point,NA,461
2022-08-22,4 wk ahead inc death,2022-09-17,ES,point,NA,461
2022-08-22,1 wk ahead inc case,2022-08-27,FI,point,NA,11559
2022-08-22,2 wk ahead inc case,2022-09-03,FI,point,NA,11559
2022-08-22,3 wk ahead inc case,2022-09-10,FI,point,NA,11559
2022-08-22,4 wk ahead inc case,2022-09-17,FI,point,NA,11559
2022-08-22,1 wk ahead inc death,2022-08-27,FI,point,NA,117
2022-08-22,2 wk ahead inc death,2022-09-03,FI,point,NA,117
2022-08-22,3 wk ahead inc death,2022-09-10,FI,point,NA,117
2022-08-22,4 wk ahead inc death,2022-09-17,FI,point,NA,117
2022-08-22,1 wk ahead inc case,2022-08-27,FR,point,NA,116579
2022-08-22,2 wk ahead inc case,2022-09-03,FR,point,NA,116579
2022-08-22,3 wk ahead inc case,2022-09-10,FR,point,NA,116579
2022-08-22,4 wk ahead inc case,2022-09-17,FR,point,NA,116579
2022-08-22,1 wk ahead inc death,2022-08-27,FR,point,NA,416
2022-08-22,2 wk ahead inc death,2022-09-03,FR,point,NA,416
2022-08-22,3 wk ahead inc death,2022-09-10,FR,point,NA,416
2022-08-22,4 wk ahead inc death,2022-09-17,FR,point,NA,416
2022-08-22,1 wk ahead inc hosp,2022-08-27,FR,point,NA,4734
2022-08-22,2 wk ahead inc hosp,2022-09-03,FR,point,NA,4734
2022-08-22,3 wk ahead inc hosp,2022-09-10,FR,point,NA,4734
2022-08-22,4 wk ahead inc hosp,2022-09-17,FR,point,NA,4734
2022-08-22,1 wk ahead inc case,2022-08-27,GB,point,NA,39961
2022-08-22,2 wk ahead inc case,2022-09-03,GB,point,NA,39961
2022-08-22,3 wk ahead inc case,2022-09-10,GB,point,NA,39961
2022-08-22,4 wk ahead inc case,2022-09-17,GB,point,NA,39961
2022-08-22,1 wk ahead inc death,2022-08-27,GB,point,NA,931
2022-08-22,2 wk ahead inc death,2022-09-03,GB,point,NA,931
2022-08-22,3 wk ahead inc death,2022-09-10,GB,point,NA,931
2022-08-22,4 wk ahead inc death,2022-09-17,GB,point,NA,931
2022-08-22,1 wk ahead inc hosp,2022-08-27,GB,point,NA,15439
2022-08-22,2 wk ahead inc hosp,2022-09-03,GB,point,NA,15439
2022-08-22,3 wk ahead inc hosp,2022-09-10,GB,point,NA,15439
2022-08-22,4 wk ahead inc hosp,2022-09-17,GB,point,NA,15439
2022-08-22,1 wk ahead inc case,2022-08-27,GR,point,NA,77062
2022-08-22,2 wk ahead inc case,2022-09-03,GR,point,NA,77062
2022-08-22,3 wk ahead inc case,2022-09-10,GR,point,NA,77062
2022-08-22,4 wk ahead inc case,2022-09-17,GR,point,NA,77062
2022-08-22,1 wk ahead inc death,2022-08-27,GR,point,NA,306
2022-08-22,2 wk ahead inc death,2022-09-03,GR,point,NA,306
2022-08-22,3 wk ahead inc death,2022-09-10,GR,point,NA,306
2022-08-22,4 wk ahead inc death,2022-09-17,GR,point,NA,306
2022-08-22,1 wk ahead inc case,2022-08-27,HR,point,NA,5835
2022-08-22,2 wk ahead inc case,2022-09-03,HR,point,NA,5835
2022-08-22,3 wk ahead inc case,2022-09-10,HR,point,NA,5835
2022-08-22,4 wk ahead inc case,2022-09-17,HR,point,NA,5835
2022-08-22,1 wk ahead inc death,2022-08-27,HR,point,NA,75
2022-08-22,2 wk ahead inc death,2022-09-03,HR,point,NA,75
2022-08-22,3 wk ahead inc death,2022-09-10,HR,point,NA,75
2022-08-22,4 wk ahead inc death,2022-09-17,HR,point,NA,75
2022-08-22,1 wk ahead inc hosp,2022-08-27,HR,point,NA,378
2022-08-22,2 wk ahead inc hosp,2022-09-03,HR,point,NA,378
2022-08-22,3 wk ahead inc hosp,2022-09-10,HR,point,NA,378
2022-08-22,4 wk ahead inc hosp,2022-09-17,HR,point,NA,378
2022-08-22,1 wk ahead inc case,2022-08-27,HU,point,NA,16249
2022-08-22,2 wk ahead inc case,2022-09-03,HU,point,NA,16249
2022-08-22,3 wk ahead inc case,2022-09-10,HU,point,NA,16249
2022-08-22,4 wk ahead inc case,2022-09-17,HU,point,NA,16249
2022-08-22,1 wk ahead inc death,2022-08-27,HU,point,NA,117
2022-08-22,2 wk ahead inc death,2022-09-03,HU,point,NA,117
2022-08-22,3 wk ahead inc death,2022-09-10,HU,point,NA,117
2022-08-22,4 wk ahead inc death,2022-09-17,HU,point,NA,117
2022-08-22,1 wk ahead inc case,2022-08-27,IE,point,NA,2785
2022-08-22,2 wk ahead inc case,2022-09-03,IE,point,NA,2785
2022-08-22,3 wk ahead inc case,2022-09-10,IE,point,NA,2785
2022-08-22,4 wk ahead inc case,2022-09-17,IE,point,NA,2785
2022-08-22,1 wk ahead inc death,2022-08-27,IE,point,NA,39
2022-08-22,2 wk ahead inc death,2022-09-03,IE,point,NA,39
2022-08-22,3 wk ahead inc death,2022-09-10,IE,point,NA,39
2022-08-22,4 wk ahead inc death,2022-09-17,IE,point,NA,39
2022-08-22,1 wk ahead inc hosp,2022-08-27,IE,point,NA,377
2022-08-22,2 wk ahead inc hosp,2022-09-03,IE,point,NA,377
2022-08-22,3 wk ahead inc hosp,2022-09-10,IE,point,NA,377
2022-08-22,4 wk ahead inc hosp,2022-09-17,IE,point,NA,377
2022-08-22,1 wk ahead inc case,2022-08-27,IS,point,NA,539
2022-08-22,2 wk ahead inc case,2022-09-03,IS,point,NA,539
2022-08-22,3 wk ahead inc case,2022-09-10,IS,point,NA,539
2022-08-22,4 wk ahead inc case,2022-09-17,IS,point,NA,539
2022-08-22,1 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-22,2 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,IS,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,IS,point,NA,0
2022-08-22,1 wk ahead inc case,2022-08-27,IT,point,NA,150922
2022-08-22,2 wk ahead inc case,2022-09-03,IT,point,NA,150922
2022-08-22,3 wk ahead inc case,2022-09-10,IT,point,NA,150922
2022-08-22,4 wk ahead inc case,2022-09-17,IT,point,NA,150922
2022-08-22,1 wk ahead inc death,2022-08-27,IT,point,NA,677
2022-08-22,2 wk ahead inc death,2022-09-03,IT,point,NA,677
2022-08-22,3 wk ahead inc death,2022-09-10,IT,point,NA,677
2022-08-22,4 wk ahead inc death,2022-09-17,IT,point,NA,677
2022-08-22,1 wk ahead inc case,2022-08-27,LI,point,NA,78
2022-08-22,2 wk ahead inc case,2022-09-03,LI,point,NA,78
2022-08-22,3 wk ahead inc case,2022-09-10,LI,point,NA,78
2022-08-22,4 wk ahead inc case,2022-09-17,LI,point,NA,78
2022-08-22,1 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-22,2 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-08-22,1 wk ahead inc hosp,2022-08-27,LI,point,NA,0
2022-08-22,2 wk ahead inc hosp,2022-09-03,LI,point,NA,0
2022-08-22,3 wk ahead inc hosp,2022-09-10,LI,point,NA,0
2022-08-22,4 wk ahead inc hosp,2022-09-17,LI,point,NA,0
2022-08-22,1 wk ahead inc case,2022-08-27,LT,point,NA,8388
2022-08-22,2 wk ahead inc case,2022-09-03,LT,point,NA,8388
2022-08-22,3 wk ahead inc case,2022-09-10,LT,point,NA,8388
2022-08-22,4 wk ahead inc case,2022-09-17,LT,point,NA,8388
2022-08-22,1 wk ahead inc death,2022-08-27,LT,point,NA,24
2022-08-22,2 wk ahead inc death,2022-09-03,LT,point,NA,24
2022-08-22,3 wk ahead inc death,2022-09-10,LT,point,NA,24
2022-08-22,4 wk ahead inc death,2022-09-17,LT,point,NA,24
2022-08-22,1 wk ahead inc case,2022-08-27,LU,point,NA,621
2022-08-22,2 wk ahead inc case,2022-09-03,LU,point,NA,621
2022-08-22,3 wk ahead inc case,2022-09-10,LU,point,NA,621
2022-08-22,4 wk ahead inc case,2022-09-17,LU,point,NA,621
2022-08-22,1 wk ahead inc death,2022-08-27,LU,point,NA,2
2022-08-22,2 wk ahead inc death,2022-09-03,LU,point,NA,2
2022-08-22,3 wk ahead inc death,2022-09-10,LU,point,NA,2
2022-08-22,4 wk ahead inc death,2022-09-17,LU,point,NA,2
2022-08-22,1 wk ahead inc case,2022-08-27,LV,point,NA,8636
2022-08-22,2 wk ahead inc case,2022-09-03,LV,point,NA,8636
2022-08-22,3 wk ahead inc case,2022-09-10,LV,point,NA,8636
2022-08-22,4 wk ahead inc case,2022-09-17,LV,point,NA,8636
2022-08-22,1 wk ahead inc death,2022-08-27,LV,point,NA,11
2022-08-22,2 wk ahead inc death,2022-09-03,LV,point,NA,11
2022-08-22,3 wk ahead inc death,2022-09-10,LV,point,NA,11
2022-08-22,4 wk ahead inc death,2022-09-17,LV,point,NA,11
2022-08-22,1 wk ahead inc hosp,2022-08-27,LV,point,NA,307
2022-08-22,2 wk ahead inc hosp,2022-09-03,LV,point,NA,307
2022-08-22,3 wk ahead inc hosp,2022-09-10,LV,point,NA,307
2022-08-22,4 wk ahead inc hosp,2022-09-17,LV,point,NA,307
2022-08-22,1 wk ahead inc case,2022-08-27,MT,point,NA,276
2022-08-22,2 wk ahead inc case,2022-09-03,MT,point,NA,276
2022-08-22,3 wk ahead inc case,2022-09-10,MT,point,NA,276
2022-08-22,4 wk ahead inc case,2022-09-17,MT,point,NA,276
2022-08-22,1 wk ahead inc death,2022-08-27,MT,point,NA,2
2022-08-22,2 wk ahead inc death,2022-09-03,MT,point,NA,2
2022-08-22,3 wk ahead inc death,2022-09-10,MT,point,NA,2
2022-08-22,4 wk ahead inc death,2022-09-17,MT,point,NA,2
2022-08-22,1 wk ahead inc hosp,2022-08-27,MT,point,NA,13
2022-08-22,2 wk ahead inc hosp,2022-09-03,MT,point,NA,13
2022-08-22,3 wk ahead inc hosp,2022-09-10,MT,point,NA,13
2022-08-22,4 wk ahead inc hosp,2022-09-17,MT,point,NA,13
2022-08-22,1 wk ahead inc case,2022-08-27,NL,point,NA,10396
2022-08-22,2 wk ahead inc case,2022-09-03,NL,point,NA,10396
2022-08-22,3 wk ahead inc case,2022-09-10,NL,point,NA,10396
2022-08-22,4 wk ahead inc case,2022-09-17,NL,point,NA,10396
2022-08-22,1 wk ahead inc death,2022-08-27,NL,point,NA,32
2022-08-22,2 wk ahead inc death,2022-09-03,NL,point,NA,32
2022-08-22,3 wk ahead inc death,2022-09-10,NL,point,NA,32
2022-08-22,4 wk ahead inc death,2022-09-17,NL,point,NA,32
2022-08-22,1 wk ahead inc case,2022-08-27,NO,point,NA,895
2022-08-22,2 wk ahead inc case,2022-09-03,NO,point,NA,895
2022-08-22,3 wk ahead inc case,2022-09-10,NO,point,NA,895
2022-08-22,4 wk ahead inc case,2022-09-17,NO,point,NA,895
2022-08-22,1 wk ahead inc death,2022-08-27,NO,point,NA,56
2022-08-22,2 wk ahead inc death,2022-09-03,NO,point,NA,56
2022-08-22,3 wk ahead inc death,2022-09-10,NO,point,NA,56
2022-08-22,4 wk ahead inc death,2022-09-17,NO,point,NA,56
2022-08-22,1 wk ahead inc hosp,2022-08-27,NO,point,NA,200
2022-08-22,2 wk ahead inc hosp,2022-09-03,NO,point,NA,200
2022-08-22,3 wk ahead inc hosp,2022-09-10,NO,point,NA,200
2022-08-22,4 wk ahead inc hosp,2022-09-17,NO,point,NA,200
2022-08-22,1 wk ahead inc case,2022-08-27,PL,point,NA,24435
2022-08-22,2 wk ahead inc case,2022-09-03,PL,point,NA,24435
2022-08-22,3 wk ahead inc case,2022-09-10,PL,point,NA,24435
2022-08-22,4 wk ahead inc case,2022-09-17,PL,point,NA,24435
2022-08-22,1 wk ahead inc death,2022-08-27,PL,point,NA,108
2022-08-22,2 wk ahead inc death,2022-09-03,PL,point,NA,108
2022-08-22,3 wk ahead inc death,2022-09-10,PL,point,NA,108
2022-08-22,4 wk ahead inc death,2022-09-17,PL,point,NA,108
2022-08-22,1 wk ahead inc case,2022-08-27,PT,point,NA,15314
2022-08-22,2 wk ahead inc case,2022-09-03,PT,point,NA,15314
2022-08-22,3 wk ahead inc case,2022-09-10,PT,point,NA,15314
2022-08-22,4 wk ahead inc case,2022-09-17,PT,point,NA,15314
2022-08-22,1 wk ahead inc death,2022-08-27,PT,point,NA,50
2022-08-22,2 wk ahead inc death,2022-09-03,PT,point,NA,50
2022-08-22,3 wk ahead inc death,2022-09-10,PT,point,NA,50
2022-08-22,4 wk ahead inc death,2022-09-17,PT,point,NA,50
2022-08-22,1 wk ahead inc case,2022-08-27,RO,point,NA,30209
2022-08-22,2 wk ahead inc case,2022-09-03,RO,point,NA,30209
2022-08-22,3 wk ahead inc case,2022-09-10,RO,point,NA,30209
2022-08-22,4 wk ahead inc case,2022-09-17,RO,point,NA,30209
2022-08-22,1 wk ahead inc death,2022-08-27,RO,point,NA,147
2022-08-22,2 wk ahead inc death,2022-09-03,RO,point,NA,147
2022-08-22,3 wk ahead inc death,2022-09-10,RO,point,NA,147
2022-08-22,4 wk ahead inc death,2022-09-17,RO,point,NA,147
2022-08-22,1 wk ahead inc case,2022-08-27,SE,point,NA,6947
2022-08-22,2 wk ahead inc case,2022-09-03,SE,point,NA,6947
2022-08-22,3 wk ahead inc case,2022-09-10,SE,point,NA,6947
2022-08-22,4 wk ahead inc case,2022-09-17,SE,point,NA,6947
2022-08-22,1 wk ahead inc death,2022-08-27,SE,point,NA,154
2022-08-22,2 wk ahead inc death,2022-09-03,SE,point,NA,154
2022-08-22,3 wk ahead inc death,2022-09-10,SE,point,NA,154
2022-08-22,4 wk ahead inc death,2022-09-17,SE,point,NA,154
2022-08-22,1 wk ahead inc case,2022-08-27,SI,point,NA,9001
2022-08-22,2 wk ahead inc case,2022-09-03,SI,point,NA,9001
2022-08-22,3 wk ahead inc case,2022-09-10,SI,point,NA,9001
2022-08-22,4 wk ahead inc case,2022-09-17,SI,point,NA,9001
2022-08-22,1 wk ahead inc death,2022-08-27,SI,point,NA,11
2022-08-22,2 wk ahead inc death,2022-09-03,SI,point,NA,11
2022-08-22,3 wk ahead inc death,2022-09-10,SI,point,NA,11
2022-08-22,4 wk ahead inc death,2022-09-17,SI,point,NA,11
2022-08-22,1 wk ahead inc hosp,2022-08-27,SI,point,NA,100
2022-08-22,2 wk ahead inc hosp,2022-09-03,SI,point,NA,100
2022-08-22,3 wk ahead inc hosp,2022-09-10,SI,point,NA,100
2022-08-22,4 wk ahead inc hosp,2022-09-17,SI,point,NA,100
2022-08-22,1 wk ahead inc case,2022-08-27,SK,point,NA,0
2022-08-22,2 wk ahead inc case,2022-09-03,SK,point,NA,0
2022-08-22,3 wk ahead inc case,2022-09-10,SK,point,NA,0
2022-08-22,4 wk ahead inc case,2022-09-17,SK,point,NA,0
2022-08-22,1 wk ahead inc death,2022-08-27,SK,point,NA,0
2022-08-22,2 wk ahead inc death,2022-09-03,SK,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,SK,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,SK,point,NA,0
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.025,0
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.05,14869
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.1,25072
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.15,30942
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.2,34097
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.25,35175
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.3,36060
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.35,36486
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.4,36771
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.45,36943
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.5,37002
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.55,37061
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.6,37233
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.65,37518
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.7,37944
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.75,38829
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.8,39907
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.85,43062
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.9,48932
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.95,59135
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.975,80285
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.99,103361
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.01,0
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.025,0
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.05,0
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.1,15187
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.15,21495
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.2,27471
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.25,31015
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.3,33592
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.35,34871
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.4,35884
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.45,36559
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.5,37002
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.55,37423
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.6,38103
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.65,39051
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.7,40311
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.75,42940
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.8,46491
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.85,52477
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.9,59013
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.95,79329
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.975,99145
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.99,113876
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.01,0
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.025,0
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.05,0
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.1,6125
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.15,15822
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.2,21529
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.25,26727
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.3,30250
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.35,32959
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.4,34747
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.45,36006
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.5,37002
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.55,37965
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.6,39250
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.65,41033
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.7,43843
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.75,47416
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.8,52513
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.85,58189
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.9,68349
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.95,91204
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.975,107712
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.99,122726
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.01,0
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.025,0
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.05,0
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.1,0
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.15,10186
2022-08-22,4 wk ahead inc case,2022-09-17,AT,quantile,0.2,17343
