forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,299
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,299
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,299
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,299
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,4485
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,4485
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,4485
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,4485
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,38
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,38
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,38
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,230
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,230
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,230
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,230
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1334
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,1334
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,1334
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,1334
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,4
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,7572
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7572
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7572
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,7572
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,212
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,212
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,212
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,212
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,405
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,405
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,405
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,405
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,1
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,41834
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,41834
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,41834
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,41834
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,410
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,410
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,410
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,410
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,55
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,55
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,55
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,55
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,4680
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,4680
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,4680
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,4680
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,66
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,66
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,66
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,66
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,585
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,585
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,585
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,585
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,0
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2037
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,2037
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,2037
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,2037
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,11
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,387
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,387
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,387
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,387
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17603
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17603
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17603
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17603
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,41
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,41
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,41
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,41
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,283
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,283
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,283
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,283
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,10067
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,10067
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,10067
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,10067
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,56
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,56
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,56
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,56
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2133
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,2133
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,2133
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,2133
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,39
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,39
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,39
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,39
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12692
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,12692
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,12692
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,12692
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,74
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,74
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,74
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,8881
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,8881
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,8881
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,8881
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,169
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,169
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,169
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,169
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7112
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7112
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7112
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7112
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,7
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,7
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,7
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,7
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,3749
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,3749
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,3749
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,3749
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,171
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,171
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1204
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,1204
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,1204
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,1204
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,1
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,2141
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,6529
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,8388
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,8818
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,9187
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,9630
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,10113
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,10310
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,10503
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,10558
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,10590
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,10622
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,10677
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,10870
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,11067
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,11550
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,11993
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,12362
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,12792
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,14651
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,19039
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,21232
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,0
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,328
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,2648
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,6382
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,7669
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,8461
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,8895
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,9308
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,9741
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,10133
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.45,10410
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,10590
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,10767
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,11047
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,11447
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,11878
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.75,12288
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,12730
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,13502
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,14784
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,18510
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,20891
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,23683
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,1179
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.1,4355
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,6452
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,7529
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,8304
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,8848
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,9328
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,9818
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.45,10238
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,10590
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,10940
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,11365
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,11856
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.7,12333
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.75,12882
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.8,13675
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,14738
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,16778
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,19951
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,22449
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,25270
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,0
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,3006
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,5192
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,6695
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,7656
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,8414
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,9018
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,9583
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,10124
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,10590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,11074
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,11608
