forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,3 wk ahead inc hosp,2023-03-18,CZ,point,NA,828
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,point,NA,828
2023-02-27,1 wk ahead inc case,2023-03-04,DE,point,NA,108949
2023-02-27,2 wk ahead inc case,2023-03-11,DE,point,NA,108949
2023-02-27,3 wk ahead inc case,2023-03-18,DE,point,NA,108949
2023-02-27,4 wk ahead inc case,2023-03-25,DE,point,NA,108949
2023-02-27,1 wk ahead inc death,2023-03-04,DE,point,NA,511
2023-02-27,2 wk ahead inc death,2023-03-11,DE,point,NA,511
2023-02-27,3 wk ahead inc death,2023-03-18,DE,point,NA,511
2023-02-27,4 wk ahead inc death,2023-03-25,DE,point,NA,511
2023-02-27,1 wk ahead inc hosp,2023-03-04,DE,point,NA,7171
2023-02-27,2 wk ahead inc hosp,2023-03-11,DE,point,NA,7171
2023-02-27,3 wk ahead inc hosp,2023-03-18,DE,point,NA,7171
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,point,NA,7171
2023-02-27,1 wk ahead inc case,2023-03-04,DK,point,NA,857
2023-02-27,2 wk ahead inc case,2023-03-11,DK,point,NA,857
2023-02-27,3 wk ahead inc case,2023-03-18,DK,point,NA,857
2023-02-27,4 wk ahead inc case,2023-03-25,DK,point,NA,857
2023-02-27,1 wk ahead inc death,2023-03-04,DK,point,NA,16
2023-02-27,2 wk ahead inc death,2023-03-11,DK,point,NA,16
2023-02-27,3 wk ahead inc death,2023-03-18,DK,point,NA,16
2023-02-27,4 wk ahead inc death,2023-03-25,DK,point,NA,16
2023-02-27,1 wk ahead inc hosp,2023-03-04,DK,point,NA,189
2023-02-27,2 wk ahead inc hosp,2023-03-11,DK,point,NA,189
2023-02-27,3 wk ahead inc hosp,2023-03-18,DK,point,NA,189
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,point,NA,189
2023-02-27,1 wk ahead inc case,2023-03-04,EE,point,NA,304
2023-02-27,2 wk ahead inc case,2023-03-11,EE,point,NA,304
2023-02-27,3 wk ahead inc case,2023-03-18,EE,point,NA,304
2023-02-27,4 wk ahead inc case,2023-03-25,EE,point,NA,304
2023-02-27,1 wk ahead inc death,2023-03-04,EE,point,NA,8
2023-02-27,2 wk ahead inc death,2023-03-11,EE,point,NA,8
2023-02-27,3 wk ahead inc death,2023-03-18,EE,point,NA,8
2023-02-27,4 wk ahead inc death,2023-03-25,EE,point,NA,8
2023-02-27,1 wk ahead inc hosp,2023-03-04,EE,point,NA,108
2023-02-27,2 wk ahead inc hosp,2023-03-11,EE,point,NA,108
2023-02-27,3 wk ahead inc hosp,2023-03-18,EE,point,NA,108
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,point,NA,108
2023-02-27,1 wk ahead inc case,2023-03-04,ES,point,NA,7380
2023-02-27,2 wk ahead inc case,2023-03-11,ES,point,NA,7380
2023-02-27,3 wk ahead inc case,2023-03-18,ES,point,NA,7380
2023-02-27,4 wk ahead inc case,2023-03-25,ES,point,NA,7380
2023-02-27,1 wk ahead inc death,2023-03-04,ES,point,NA,194
2023-02-27,2 wk ahead inc death,2023-03-11,ES,point,NA,194
2023-02-27,3 wk ahead inc death,2023-03-18,ES,point,NA,194
2023-02-27,4 wk ahead inc death,2023-03-25,ES,point,NA,194
2023-02-27,1 wk ahead inc hosp,2023-03-04,ES,point,NA,1345
2023-02-27,2 wk ahead inc hosp,2023-03-11,ES,point,NA,1345
2023-02-27,3 wk ahead inc hosp,2023-03-18,ES,point,NA,1345
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,point,NA,1345
2023-02-27,1 wk ahead inc case,2023-03-04,FI,point,NA,586
2023-02-27,2 wk ahead inc case,2023-03-11,FI,point,NA,586
2023-02-27,3 wk ahead inc case,2023-03-18,FI,point,NA,586
2023-02-27,4 wk ahead inc case,2023-03-25,FI,point,NA,586
2023-02-27,1 wk ahead inc death,2023-03-04,FI,point,NA,33
2023-02-27,2 wk ahead inc death,2023-03-11,FI,point,NA,33
2023-02-27,3 wk ahead inc death,2023-03-18,FI,point,NA,33
2023-02-27,4 wk ahead inc death,2023-03-25,FI,point,NA,33
2023-02-27,1 wk ahead inc case,2023-03-04,FR,point,NA,26630
2023-02-27,2 wk ahead inc case,2023-03-11,FR,point,NA,26630
2023-02-27,3 wk ahead inc case,2023-03-18,FR,point,NA,26630
2023-02-27,4 wk ahead inc case,2023-03-25,FR,point,NA,26630
2023-02-27,1 wk ahead inc death,2023-03-04,FR,point,NA,164
2023-02-27,2 wk ahead inc death,2023-03-11,FR,point,NA,164
2023-02-27,3 wk ahead inc death,2023-03-18,FR,point,NA,164
2023-02-27,4 wk ahead inc death,2023-03-25,FR,point,NA,164
2023-02-27,1 wk ahead inc hosp,2023-03-04,FR,point,NA,1791
2023-02-27,2 wk ahead inc hosp,2023-03-11,FR,point,NA,1791
2023-02-27,3 wk ahead inc hosp,2023-03-18,FR,point,NA,1791
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,point,NA,1791
2023-02-27,1 wk ahead inc case,2023-03-04,GB,point,NA,28539
2023-02-27,2 wk ahead inc case,2023-03-11,GB,point,NA,28539
2023-02-27,3 wk ahead inc case,2023-03-18,GB,point,NA,28539
2023-02-27,4 wk ahead inc case,2023-03-25,GB,point,NA,28539
2023-02-27,1 wk ahead inc death,2023-03-04,GB,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,GB,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,GB,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,GB,point,NA,0
2023-02-27,1 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-27,2 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-02-27,3 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-02-27,4 wk ahead inc case,2023-03-25,GR,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,GR,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,GR,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,GR,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,GR,point,NA,0
2023-02-27,1 wk ahead inc hosp,2023-03-04,GR,point,NA,925
2023-02-27,2 wk ahead inc hosp,2023-03-11,GR,point,NA,925
2023-02-27,3 wk ahead inc hosp,2023-03-18,GR,point,NA,925
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,point,NA,925
2023-02-27,1 wk ahead inc case,2023-03-04,HR,point,NA,105
2023-02-27,2 wk ahead inc case,2023-03-11,HR,point,NA,105
2023-02-27,3 wk ahead inc case,2023-03-18,HR,point,NA,105
2023-02-27,4 wk ahead inc case,2023-03-25,HR,point,NA,105
2023-02-27,1 wk ahead inc death,2023-03-04,HR,point,NA,8
2023-02-27,2 wk ahead inc death,2023-03-11,HR,point,NA,8
2023-02-27,3 wk ahead inc death,2023-03-18,HR,point,NA,8
2023-02-27,4 wk ahead inc death,2023-03-25,HR,point,NA,8
2023-02-27,1 wk ahead inc case,2023-03-04,HU,point,NA,867
2023-02-27,2 wk ahead inc case,2023-03-11,HU,point,NA,867
2023-02-27,3 wk ahead inc case,2023-03-18,HU,point,NA,867
2023-02-27,4 wk ahead inc case,2023-03-25,HU,point,NA,867
2023-02-27,1 wk ahead inc death,2023-03-04,HU,point,NA,7
2023-02-27,2 wk ahead inc death,2023-03-11,HU,point,NA,7
2023-02-27,3 wk ahead inc death,2023-03-18,HU,point,NA,7
2023-02-27,4 wk ahead inc death,2023-03-25,HU,point,NA,7
2023-02-27,1 wk ahead inc case,2023-03-04,IE,point,NA,721
2023-02-27,2 wk ahead inc case,2023-03-11,IE,point,NA,721
2023-02-27,3 wk ahead inc case,2023-03-18,IE,point,NA,721
2023-02-27,4 wk ahead inc case,2023-03-25,IE,point,NA,721
2023-02-27,1 wk ahead inc death,2023-03-04,IE,point,NA,26
2023-02-27,2 wk ahead inc death,2023-03-11,IE,point,NA,26
2023-02-27,3 wk ahead inc death,2023-03-18,IE,point,NA,26
2023-02-27,4 wk ahead inc death,2023-03-25,IE,point,NA,26
2023-02-27,1 wk ahead inc hosp,2023-03-04,IE,point,NA,216
2023-02-27,2 wk ahead inc hosp,2023-03-11,IE,point,NA,216
2023-02-27,3 wk ahead inc hosp,2023-03-18,IE,point,NA,216
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,point,NA,216
2023-02-27,1 wk ahead inc case,2023-03-04,IS,point,NA,78
2023-02-27,2 wk ahead inc case,2023-03-11,IS,point,NA,78
2023-02-27,3 wk ahead inc case,2023-03-18,IS,point,NA,78
2023-02-27,4 wk ahead inc case,2023-03-25,IS,point,NA,78
2023-02-27,1 wk ahead inc death,2023-03-04,IS,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,IS,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-02-27,1 wk ahead inc hosp,2023-03-04,IS,point,NA,8
2023-02-27,2 wk ahead inc hosp,2023-03-11,IS,point,NA,8
2023-02-27,3 wk ahead inc hosp,2023-03-18,IS,point,NA,8
2023-02-27,4 wk ahead inc hosp,2023-03-25,IS,point,NA,8
2023-02-27,1 wk ahead inc case,2023-03-04,IT,point,NA,29438
2023-02-27,2 wk ahead inc case,2023-03-11,IT,point,NA,29438
2023-02-27,3 wk ahead inc case,2023-03-18,IT,point,NA,29438
2023-02-27,4 wk ahead inc case,2023-03-25,IT,point,NA,29438
2023-02-27,1 wk ahead inc death,2023-03-04,IT,point,NA,244
2023-02-27,2 wk ahead inc death,2023-03-11,IT,point,NA,244
2023-02-27,3 wk ahead inc death,2023-03-18,IT,point,NA,244
2023-02-27,4 wk ahead inc death,2023-03-25,IT,point,NA,244
2023-02-27,1 wk ahead inc hosp,2023-03-04,IT,point,NA,1406
2023-02-27,2 wk ahead inc hosp,2023-03-11,IT,point,NA,1406
2023-02-27,3 wk ahead inc hosp,2023-03-18,IT,point,NA,1406
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,point,NA,1406
2023-02-27,1 wk ahead inc case,2023-03-04,LI,point,NA,8
2023-02-27,2 wk ahead inc case,2023-03-11,LI,point,NA,8
2023-02-27,3 wk ahead inc case,2023-03-18,LI,point,NA,8
2023-02-27,4 wk ahead inc case,2023-03-25,LI,point,NA,8
2023-02-27,1 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-02-27,1 wk ahead inc hosp,2023-03-04,LI,point,NA,0
2023-02-27,2 wk ahead inc hosp,2023-03-11,LI,point,NA,0
2023-02-27,3 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,point,NA,0
2023-02-27,1 wk ahead inc case,2023-03-04,LT,point,NA,2215
2023-02-27,2 wk ahead inc case,2023-03-11,LT,point,NA,2215
2023-02-27,3 wk ahead inc case,2023-03-18,LT,point,NA,2215
2023-02-27,4 wk ahead inc case,2023-03-25,LT,point,NA,2215
2023-02-27,1 wk ahead inc death,2023-03-04,LT,point,NA,12
2023-02-27,2 wk ahead inc death,2023-03-11,LT,point,NA,12
2023-02-27,3 wk ahead inc death,2023-03-18,LT,point,NA,12
2023-02-27,4 wk ahead inc death,2023-03-25,LT,point,NA,12
2023-02-27,1 wk ahead inc case,2023-03-04,LU,point,NA,167
2023-02-27,2 wk ahead inc case,2023-03-11,LU,point,NA,167
2023-02-27,3 wk ahead inc case,2023-03-18,LU,point,NA,167
2023-02-27,4 wk ahead inc case,2023-03-25,LU,point,NA,167
2023-02-27,1 wk ahead inc death,2023-03-04,LU,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,LU,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,LU,point,NA,1
2023-02-27,4 wk ahead inc death,2023-03-25,LU,point,NA,1
2023-02-27,1 wk ahead inc hosp,2023-03-04,LU,point,NA,13
2023-02-27,2 wk ahead inc hosp,2023-03-11,LU,point,NA,13
2023-02-27,3 wk ahead inc hosp,2023-03-18,LU,point,NA,13
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,point,NA,13
2023-02-27,1 wk ahead inc case,2023-03-04,LV,point,NA,161
2023-02-27,2 wk ahead inc case,2023-03-11,LV,point,NA,161
2023-02-27,3 wk ahead inc case,2023-03-18,LV,point,NA,161
2023-02-27,4 wk ahead inc case,2023-03-25,LV,point,NA,161
2023-02-27,1 wk ahead inc death,2023-03-04,LV,point,NA,3
2023-02-27,2 wk ahead inc death,2023-03-11,LV,point,NA,3
2023-02-27,3 wk ahead inc death,2023-03-18,LV,point,NA,3
2023-02-27,4 wk ahead inc death,2023-03-25,LV,point,NA,3
2023-02-27,1 wk ahead inc hosp,2023-03-04,LV,point,NA,131
2023-02-27,2 wk ahead inc hosp,2023-03-11,LV,point,NA,131
2023-02-27,3 wk ahead inc hosp,2023-03-18,LV,point,NA,131
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,point,NA,131
2023-02-27,1 wk ahead inc case,2023-03-04,MT,point,NA,90
2023-02-27,2 wk ahead inc case,2023-03-11,MT,point,NA,90
2023-02-27,3 wk ahead inc case,2023-03-18,MT,point,NA,90
2023-02-27,4 wk ahead inc case,2023-03-25,MT,point,NA,90
2023-02-27,1 wk ahead inc death,2023-03-04,MT,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,MT,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,MT,point,NA,1
2023-02-27,4 wk ahead inc death,2023-03-25,MT,point,NA,1
2023-02-27,1 wk ahead inc hosp,2023-03-04,MT,point,NA,19
2023-02-27,2 wk ahead inc hosp,2023-03-11,MT,point,NA,19
2023-02-27,3 wk ahead inc hosp,2023-03-18,MT,point,NA,19
2023-02-27,4 wk ahead inc hosp,2023-03-25,MT,point,NA,19
2023-02-27,1 wk ahead inc case,2023-03-04,NL,point,NA,4425
2023-02-27,2 wk ahead inc case,2023-03-11,NL,point,NA,4425
2023-02-27,3 wk ahead inc case,2023-03-18,NL,point,NA,4425
2023-02-27,4 wk ahead inc case,2023-03-25,NL,point,NA,4425
2023-02-27,1 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-02-27,1 wk ahead inc hosp,2023-03-04,NL,point,NA,531
2023-02-27,2 wk ahead inc hosp,2023-03-11,NL,point,NA,531
2023-02-27,3 wk ahead inc hosp,2023-03-18,NL,point,NA,531
2023-02-27,4 wk ahead inc hosp,2023-03-25,NL,point,NA,531
2023-02-27,1 wk ahead inc case,2023-03-04,NO,point,NA,279
2023-02-27,2 wk ahead inc case,2023-03-11,NO,point,NA,279
2023-02-27,3 wk ahead inc case,2023-03-18,NO,point,NA,279
2023-02-27,4 wk ahead inc case,2023-03-25,NO,point,NA,279
2023-02-27,1 wk ahead inc death,2023-03-04,NO,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,NO,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,NO,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,NO,point,NA,0
2023-02-27,1 wk ahead inc case,2023-03-04,PL,point,NA,14801
2023-02-27,2 wk ahead inc case,2023-03-11,PL,point,NA,14801
2023-02-27,3 wk ahead inc case,2023-03-18,PL,point,NA,14801
2023-02-27,4 wk ahead inc case,2023-03-25,PL,point,NA,14801
2023-02-27,1 wk ahead inc death,2023-03-04,PL,point,NA,42
2023-02-27,2 wk ahead inc death,2023-03-11,PL,point,NA,42
2023-02-27,3 wk ahead inc death,2023-03-18,PL,point,NA,42
2023-02-27,4 wk ahead inc death,2023-03-25,PL,point,NA,42
2023-02-27,1 wk ahead inc case,2023-03-04,PT,point,NA,0
2023-02-27,2 wk ahead inc case,2023-03-11,PT,point,NA,0
2023-02-27,3 wk ahead inc case,2023-03-18,PT,point,NA,0
2023-02-27,4 wk ahead inc case,2023-03-25,PT,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,PT,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,PT,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,PT,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,PT,point,NA,0
2023-02-27,1 wk ahead inc case,2023-03-04,RO,point,NA,4126
2023-02-27,2 wk ahead inc case,2023-03-11,RO,point,NA,4126
2023-02-27,3 wk ahead inc case,2023-03-18,RO,point,NA,4126
2023-02-27,4 wk ahead inc case,2023-03-25,RO,point,NA,4126
2023-02-27,1 wk ahead inc death,2023-03-04,RO,point,NA,25
2023-02-27,2 wk ahead inc death,2023-03-11,RO,point,NA,25
2023-02-27,3 wk ahead inc death,2023-03-18,RO,point,NA,25
2023-02-27,4 wk ahead inc death,2023-03-25,RO,point,NA,25
2023-02-27,1 wk ahead inc case,2023-03-04,SE,point,NA,668
2023-02-27,2 wk ahead inc case,2023-03-11,SE,point,NA,668
2023-02-27,3 wk ahead inc case,2023-03-18,SE,point,NA,668
2023-02-27,4 wk ahead inc case,2023-03-25,SE,point,NA,668
2023-02-27,1 wk ahead inc death,2023-03-04,SE,point,NA,28
2023-02-27,2 wk ahead inc death,2023-03-11,SE,point,NA,28
2023-02-27,3 wk ahead inc death,2023-03-18,SE,point,NA,28
2023-02-27,4 wk ahead inc death,2023-03-25,SE,point,NA,28
2023-02-27,1 wk ahead inc case,2023-03-04,SI,point,NA,1992
2023-02-27,2 wk ahead inc case,2023-03-11,SI,point,NA,1992
2023-02-27,3 wk ahead inc case,2023-03-18,SI,point,NA,1992
2023-02-27,4 wk ahead inc case,2023-03-25,SI,point,NA,1992
2023-02-27,1 wk ahead inc death,2023-03-04,SI,point,NA,4
2023-02-27,2 wk ahead inc death,2023-03-11,SI,point,NA,4
2023-02-27,3 wk ahead inc death,2023-03-18,SI,point,NA,4
2023-02-27,4 wk ahead inc death,2023-03-25,SI,point,NA,4
2023-02-27,1 wk ahead inc hosp,2023-03-04,SI,point,NA,34
2023-02-27,2 wk ahead inc hosp,2023-03-11,SI,point,NA,34
2023-02-27,3 wk ahead inc hosp,2023-03-18,SI,point,NA,34
2023-02-27,4 wk ahead inc hosp,2023-03-25,SI,point,NA,34
2023-02-27,1 wk ahead inc case,2023-03-04,SK,point,NA,1321
2023-02-27,2 wk ahead inc case,2023-03-11,SK,point,NA,1321
2023-02-27,3 wk ahead inc case,2023-03-18,SK,point,NA,1321
2023-02-27,4 wk ahead inc case,2023-03-25,SK,point,NA,1321
2023-02-27,1 wk ahead inc death,2023-03-04,SK,point,NA,21
2023-02-27,2 wk ahead inc death,2023-03-11,SK,point,NA,21
2023-02-27,3 wk ahead inc death,2023-03-18,SK,point,NA,21
2023-02-27,4 wk ahead inc death,2023-03-25,SK,point,NA,21
2023-02-27,1 wk ahead inc hosp,2023-03-04,SK,point,NA,227
2023-02-27,2 wk ahead inc hosp,2023-03-11,SK,point,NA,227
2023-02-27,3 wk ahead inc hosp,2023-03-18,SK,point,NA,227
2023-02-27,4 wk ahead inc hosp,2023-03-25,SK,point,NA,227
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.01,0
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.025,217
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.05,15477
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.1,25047
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.15,30921
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.2,34284
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.25,35431
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.3,36342
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.35,36987
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.4,37495
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.45,37734
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.5,37807
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.55,37880
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.6,38119
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.65,38627
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.7,39272
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.75,40183
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.8,41330
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.85,44693
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.9,50567
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.95,60137
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.975,75397
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.99,100740
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.01,0
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.025,0
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.05,0
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.1,15921
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.15,22461
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.2,27535
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.25,31047
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.3,33508
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.35,35132
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.4,36292
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.45,37194
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.5,37807
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.55,38404
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.6,39302
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.65,40461
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.7,42088
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.75,44560
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.8,48168
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.85,53191
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.9,59752
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.95,75752
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.975,95331
2023-02-27,2 wk ahead inc case,2023-03-11,AT,quantile,0.99,112244
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.01,0
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.025,0
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.05,0
