forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,0
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,0
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,0
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,0
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,17
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,40
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,54
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,65
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,75
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,82
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,95
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,101
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,108
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,115
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,125
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,136
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,150
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,173
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,295
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,326
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,363
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,0
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,0
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,0
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,0
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,0
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,13
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,36
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,51
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,64
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,75
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,85
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,95
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,114
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,125
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,138
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,154
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,177
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,212
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,318
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,358
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,419
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,0
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,16
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,38
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,54
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,69
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,83
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,95
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,107
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,121
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,135
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,152
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,173
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,202
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,241
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,287
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,343
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,395
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,473
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,4119
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,4641
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.05,5175
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,5600
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.15,5734
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,5867
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,5978
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.3,6006
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.35,6031
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.4,6050
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.45,6071
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.5,6075
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,6079
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,6100
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,6119
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.7,6144
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.75,6172
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.8,6283
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,6416
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,6550
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,6975
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,7509
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.99,8031
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,3799
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,4204
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.05,4642
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,5205
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.15,5507
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,5630
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,5753
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.3,5863
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.35,5949
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.4,6004
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.45,6043
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.5,6075
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,6107
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,6145
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,6200
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.7,6286
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.75,6396
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.8,6519
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,6647
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,6947
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,7511
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,7947
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.99,8332
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,3510
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,3953
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.05,4372
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.1,4895
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.15,5242
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.2,5479
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,5618
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.3,5736
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.35,5850
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.4,5945
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.45,6016
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.5,6075
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,6132
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,6203
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,6297
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.7,6410
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.75,6531
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.8,6672
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.85,6905
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,7261
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,7778
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,8186
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.99,8618
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,3174
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,3710
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.05,4144
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,4670
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.15,5055
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,5304
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,5501
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.3,5646
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.35,5771
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.4,5888
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.45,5989
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.5,6075
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,6159
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,6260
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,6380
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.7,6506
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.75,6648
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.8,6840
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,7096
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,7471
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,7998
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,8430
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.99,8948
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.025,18
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.05,24
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.1,28
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.15,30
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,32
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.3,33
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.35,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.4,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.45,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.5,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.7,35
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.75,36
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.8,37
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,38
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,40
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,44
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.975,50
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.99,55
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.025,14
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.05,18
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.1,24
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.15,27
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.2,29
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.25,30
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.3,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.35,32
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.4,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.45,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.5,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,35
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.65,36
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.75,38
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.8,39
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,41
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,44
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,50
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.975,55
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.99,60
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,4
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.025,10
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.05,15
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.1,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.15,24
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,27
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,28
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.3,30
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.35,31
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.4,32
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.45,33
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.5,34
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,35
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,36
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.7,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.75,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.8,41
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,44
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,47
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,53
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,58
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.99,63
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.025,7
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.05,12
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.1,18
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.15,22
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.2,25
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.25,27
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.3,29
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.35,30
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.4,32
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.45,33
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.5,34
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,35
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,36
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.65,38
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.7,39
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.75,41
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.8,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,46
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,50
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,56
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.975,61
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.99,67
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,90
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,129
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,145
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,161
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,171
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,177
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,183
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,187
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,190
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,192
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,194
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,195
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,196
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,198
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,200
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,203
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,207
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,213
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,219
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,229
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,245
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,261
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,300
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,68
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,96
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,124
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,145
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,156
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,165
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,172
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,178
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,183
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,188
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,192
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,195
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,198
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,202
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,207
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,212
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,218
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,234
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,245
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,266
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,294
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,322
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,48
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,78
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,131
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,145
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,156
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,165
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,172
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,179
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,184
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,190
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,195
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,200
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,206
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,212
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,218
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,225
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,234
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,244
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,259
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,285
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,312
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,342
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,30
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,63
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,90
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,119
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,148
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,158
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,167
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,175
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,182
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,189
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,195
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,201
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,208
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,215
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,223
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,232
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,242
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,253
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,270
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,300
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,327
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,358
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.05,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.1,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.15,0
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.2,503
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.25,6044
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.3,7423
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.35,9507
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.4,10599
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.45,12208
