forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,4 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-11,1 wk ahead inc hosp,2023-09-16,EE,point,NA,6
2023-09-11,2 wk ahead inc hosp,2023-09-23,EE,point,NA,6
2023-09-11,3 wk ahead inc hosp,2023-09-30,EE,point,NA,6
2023-09-11,4 wk ahead inc hosp,2023-10-07,EE,point,NA,6
2023-09-11,-1 wk ahead inc case,2023-09-02,ES,point,NA,1764
2023-09-11,0 wk ahead inc case,2023-09-09,ES,point,NA,1764
2023-09-11,1 wk ahead inc case,2023-09-16,ES,point,NA,1764
2023-09-11,2 wk ahead inc case,2023-09-23,ES,point,NA,1764
2023-09-11,3 wk ahead inc case,2023-09-30,ES,point,NA,1764
2023-09-11,4 wk ahead inc case,2023-10-07,ES,point,NA,1764
2023-09-11,-1 wk ahead inc death,2023-09-02,ES,point,NA,11
2023-09-11,0 wk ahead inc death,2023-09-09,ES,point,NA,11
2023-09-11,1 wk ahead inc death,2023-09-16,ES,point,NA,11
2023-09-11,2 wk ahead inc death,2023-09-23,ES,point,NA,11
2023-09-11,3 wk ahead inc death,2023-09-30,ES,point,NA,11
2023-09-11,4 wk ahead inc death,2023-10-07,ES,point,NA,11
2023-09-11,-3 wk ahead inc case,2023-08-19,FI,point,NA,177
2023-09-11,-2 wk ahead inc case,2023-08-26,FI,point,NA,177
2023-09-11,-1 wk ahead inc case,2023-09-02,FI,point,NA,177
2023-09-11,0 wk ahead inc case,2023-09-09,FI,point,NA,177
2023-09-11,1 wk ahead inc case,2023-09-16,FI,point,NA,177
2023-09-11,2 wk ahead inc case,2023-09-23,FI,point,NA,177
2023-09-11,3 wk ahead inc case,2023-09-30,FI,point,NA,177
2023-09-11,4 wk ahead inc case,2023-10-07,FI,point,NA,177
2023-09-11,-3 wk ahead inc death,2023-08-19,FI,point,NA,13
2023-09-11,-2 wk ahead inc death,2023-08-26,FI,point,NA,13
2023-09-11,-1 wk ahead inc death,2023-09-02,FI,point,NA,13
2023-09-11,0 wk ahead inc death,2023-09-09,FI,point,NA,13
2023-09-11,1 wk ahead inc death,2023-09-16,FI,point,NA,13
2023-09-11,2 wk ahead inc death,2023-09-23,FI,point,NA,13
2023-09-11,3 wk ahead inc death,2023-09-30,FI,point,NA,13
2023-09-11,4 wk ahead inc death,2023-10-07,FI,point,NA,13
2023-09-11,0 wk ahead inc case,2023-09-09,FR,point,NA,8794
2023-09-11,1 wk ahead inc case,2023-09-16,FR,point,NA,8794
2023-09-11,2 wk ahead inc case,2023-09-23,FR,point,NA,8794
2023-09-11,3 wk ahead inc case,2023-09-30,FR,point,NA,8794
2023-09-11,4 wk ahead inc case,2023-10-07,FR,point,NA,8794
2023-09-11,0 wk ahead inc death,2023-09-09,FR,point,NA,68
2023-09-11,1 wk ahead inc death,2023-09-16,FR,point,NA,68
2023-09-11,2 wk ahead inc death,2023-09-23,FR,point,NA,68
2023-09-11,3 wk ahead inc death,2023-09-30,FR,point,NA,68
2023-09-11,4 wk ahead inc death,2023-10-07,FR,point,NA,68
2023-09-11,1 wk ahead inc case,2023-09-16,GR,point,NA,7330
2023-09-11,2 wk ahead inc case,2023-09-23,GR,point,NA,7330
2023-09-11,3 wk ahead inc case,2023-09-30,GR,point,NA,7330
2023-09-11,4 wk ahead inc case,2023-10-07,GR,point,NA,7330
2023-09-11,1 wk ahead inc death,2023-09-16,GR,point,NA,37
2023-09-11,2 wk ahead inc death,2023-09-23,GR,point,NA,37
2023-09-11,3 wk ahead inc death,2023-09-30,GR,point,NA,37
2023-09-11,4 wk ahead inc death,2023-10-07,GR,point,NA,37
2023-09-11,1 wk ahead inc hosp,2023-09-16,GR,point,NA,625
2023-09-11,2 wk ahead inc hosp,2023-09-23,GR,point,NA,625
2023-09-11,3 wk ahead inc hosp,2023-09-30,GR,point,NA,625
2023-09-11,4 wk ahead inc hosp,2023-10-07,GR,point,NA,625
2023-09-11,-1 wk ahead inc case,2023-09-02,HR,point,NA,502
2023-09-11,0 wk ahead inc case,2023-09-09,HR,point,NA,502
2023-09-11,1 wk ahead inc case,2023-09-16,HR,point,NA,502
2023-09-11,2 wk ahead inc case,2023-09-23,HR,point,NA,502
2023-09-11,3 wk ahead inc case,2023-09-30,HR,point,NA,502
2023-09-11,4 wk ahead inc case,2023-10-07,HR,point,NA,502
2023-09-11,-1 wk ahead inc death,2023-09-02,HR,point,NA,1
2023-09-11,0 wk ahead inc death,2023-09-09,HR,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,HR,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,HR,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,HR,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,HR,point,NA,1
2023-09-11,0 wk ahead inc case,2023-09-09,HU,point,NA,197
2023-09-11,1 wk ahead inc case,2023-09-16,HU,point,NA,197
2023-09-11,2 wk ahead inc case,2023-09-23,HU,point,NA,197
2023-09-11,3 wk ahead inc case,2023-09-30,HU,point,NA,197
2023-09-11,4 wk ahead inc case,2023-10-07,HU,point,NA,197
2023-09-11,0 wk ahead inc death,2023-09-09,HU,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,HU,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,HU,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,HU,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,HU,point,NA,1
2023-09-11,0 wk ahead inc case,2023-09-09,IE,point,NA,822
2023-09-11,1 wk ahead inc case,2023-09-16,IE,point,NA,822
2023-09-11,2 wk ahead inc case,2023-09-23,IE,point,NA,822
2023-09-11,3 wk ahead inc case,2023-09-30,IE,point,NA,822
2023-09-11,4 wk ahead inc case,2023-10-07,IE,point,NA,822
2023-09-11,0 wk ahead inc death,2023-09-09,IE,point,NA,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,point,NA,4
2023-09-11,2 wk ahead inc death,2023-09-23,IE,point,NA,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,point,NA,4
2023-09-11,4 wk ahead inc death,2023-10-07,IE,point,NA,4
2023-09-11,-1 wk ahead inc hosp,2023-09-02,IE,point,NA,424
2023-09-11,0 wk ahead inc hosp,2023-09-09,IE,point,NA,424
2023-09-11,1 wk ahead inc hosp,2023-09-16,IE,point,NA,424
2023-09-11,2 wk ahead inc hosp,2023-09-23,IE,point,NA,424
2023-09-11,3 wk ahead inc hosp,2023-09-30,IE,point,NA,424
2023-09-11,4 wk ahead inc hosp,2023-10-07,IE,point,NA,424
2023-09-11,0 wk ahead inc case,2023-09-09,IS,point,NA,42
2023-09-11,1 wk ahead inc case,2023-09-16,IS,point,NA,42
2023-09-11,2 wk ahead inc case,2023-09-23,IS,point,NA,42
2023-09-11,3 wk ahead inc case,2023-09-30,IS,point,NA,42
2023-09-11,4 wk ahead inc case,2023-10-07,IS,point,NA,42
2023-09-11,0 wk ahead inc death,2023-09-09,IS,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,IS,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,IS,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,IS,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,IS,point,NA,0
2023-09-11,-3 wk ahead inc case,2023-08-19,IT,point,NA,12680
2023-09-11,-2 wk ahead inc case,2023-08-26,IT,point,NA,12680
2023-09-11,-1 wk ahead inc case,2023-09-02,IT,point,NA,12680
2023-09-11,0 wk ahead inc case,2023-09-09,IT,point,NA,12680
2023-09-11,1 wk ahead inc case,2023-09-16,IT,point,NA,12680
2023-09-11,2 wk ahead inc case,2023-09-23,IT,point,NA,12680
2023-09-11,3 wk ahead inc case,2023-09-30,IT,point,NA,12680
2023-09-11,4 wk ahead inc case,2023-10-07,IT,point,NA,12680
2023-09-11,-3 wk ahead inc death,2023-08-19,IT,point,NA,67
2023-09-11,-2 wk ahead inc death,2023-08-26,IT,point,NA,67
2023-09-11,-1 wk ahead inc death,2023-09-02,IT,point,NA,67
2023-09-11,0 wk ahead inc death,2023-09-09,IT,point,NA,67
2023-09-11,1 wk ahead inc death,2023-09-16,IT,point,NA,67
2023-09-11,2 wk ahead inc death,2023-09-23,IT,point,NA,67
2023-09-11,3 wk ahead inc death,2023-09-30,IT,point,NA,67
2023-09-11,4 wk ahead inc death,2023-10-07,IT,point,NA,67
2023-09-11,-1 wk ahead inc hosp,2023-09-02,IT,point,NA,418
2023-09-11,0 wk ahead inc hosp,2023-09-09,IT,point,NA,418
2023-09-11,1 wk ahead inc hosp,2023-09-16,IT,point,NA,418
2023-09-11,2 wk ahead inc hosp,2023-09-23,IT,point,NA,418
2023-09-11,3 wk ahead inc hosp,2023-09-30,IT,point,NA,418
2023-09-11,4 wk ahead inc hosp,2023-10-07,IT,point,NA,418
2023-09-11,1 wk ahead inc case,2023-09-16,LI,point,NA,2
2023-09-11,2 wk ahead inc case,2023-09-23,LI,point,NA,2
2023-09-11,3 wk ahead inc case,2023-09-30,LI,point,NA,2
2023-09-11,4 wk ahead inc case,2023-10-07,LI,point,NA,2
2023-09-11,1 wk ahead inc death,2023-09-16,LI,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,LI,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,LI,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,LI,point,NA,0
2023-09-11,0 wk ahead inc case,2023-09-09,LT,point,NA,291
2023-09-11,1 wk ahead inc case,2023-09-16,LT,point,NA,291
2023-09-11,2 wk ahead inc case,2023-09-23,LT,point,NA,291
2023-09-11,3 wk ahead inc case,2023-09-30,LT,point,NA,291
2023-09-11,4 wk ahead inc case,2023-10-07,LT,point,NA,291
2023-09-11,0 wk ahead inc death,2023-09-09,LT,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,LT,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,LT,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,LT,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,LT,point,NA,1
2023-09-11,-1 wk ahead inc case,2023-09-02,LU,point,NA,119
2023-09-11,0 wk ahead inc case,2023-09-09,LU,point,NA,119
2023-09-11,1 wk ahead inc case,2023-09-16,LU,point,NA,119
2023-09-11,2 wk ahead inc case,2023-09-23,LU,point,NA,119
2023-09-11,3 wk ahead inc case,2023-09-30,LU,point,NA,119
2023-09-11,4 wk ahead inc case,2023-10-07,LU,point,NA,119
2023-09-11,-1 wk ahead inc death,2023-09-02,LU,point,NA,6
2023-09-11,0 wk ahead inc death,2023-09-09,LU,point,NA,6
2023-09-11,1 wk ahead inc death,2023-09-16,LU,point,NA,6
2023-09-11,2 wk ahead inc death,2023-09-23,LU,point,NA,6
2023-09-11,3 wk ahead inc death,2023-09-30,LU,point,NA,6
2023-09-11,4 wk ahead inc death,2023-10-07,LU,point,NA,6
2023-09-11,0 wk ahead inc case,2023-09-09,LV,point,NA,32
2023-09-11,1 wk ahead inc case,2023-09-16,LV,point,NA,32
2023-09-11,2 wk ahead inc case,2023-09-23,LV,point,NA,32
2023-09-11,3 wk ahead inc case,2023-09-30,LV,point,NA,32
2023-09-11,4 wk ahead inc case,2023-10-07,LV,point,NA,32
2023-09-11,0 wk ahead inc death,2023-09-09,LV,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,LV,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,LV,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,LV,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,LV,point,NA,0
2023-09-11,1 wk ahead inc hosp,2023-09-16,LV,point,NA,22
2023-09-11,2 wk ahead inc hosp,2023-09-23,LV,point,NA,22
2023-09-11,3 wk ahead inc hosp,2023-09-30,LV,point,NA,22
2023-09-11,4 wk ahead inc hosp,2023-10-07,LV,point,NA,22
2023-09-11,0 wk ahead inc case,2023-09-09,MT,point,NA,180
2023-09-11,1 wk ahead inc case,2023-09-16,MT,point,NA,180
2023-09-11,2 wk ahead inc case,2023-09-23,MT,point,NA,180
2023-09-11,3 wk ahead inc case,2023-09-30,MT,point,NA,180
2023-09-11,4 wk ahead inc case,2023-10-07,MT,point,NA,180
2023-09-11,0 wk ahead inc death,2023-09-09,MT,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,MT,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,MT,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,MT,point,NA,1
2023-09-11,1 wk ahead inc hosp,2023-09-16,MT,point,NA,45
2023-09-11,2 wk ahead inc hosp,2023-09-23,MT,point,NA,45
2023-09-11,3 wk ahead inc hosp,2023-09-30,MT,point,NA,45
2023-09-11,4 wk ahead inc hosp,2023-10-07,MT,point,NA,45
2023-09-11,-1 wk ahead inc case,2023-09-02,NL,point,NA,196
2023-09-11,0 wk ahead inc case,2023-09-09,NL,point,NA,196
2023-09-11,1 wk ahead inc case,2023-09-16,NL,point,NA,196
2023-09-11,2 wk ahead inc case,2023-09-23,NL,point,NA,196
2023-09-11,3 wk ahead inc case,2023-09-30,NL,point,NA,196
2023-09-11,4 wk ahead inc case,2023-10-07,NL,point,NA,196
2023-09-11,-1 wk ahead inc death,2023-09-02,NL,point,NA,0
2023-09-11,0 wk ahead inc death,2023-09-09,NL,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,NL,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,NL,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,NL,point,NA,0
2023-09-11,1 wk ahead inc hosp,2023-09-16,NL,point,NA,263
2023-09-11,2 wk ahead inc hosp,2023-09-23,NL,point,NA,263
2023-09-11,3 wk ahead inc hosp,2023-09-30,NL,point,NA,263
2023-09-11,4 wk ahead inc hosp,2023-10-07,NL,point,NA,263
2023-09-11,1 wk ahead inc case,2023-09-16,NO,point,NA,396
2023-09-11,2 wk ahead inc case,2023-09-23,NO,point,NA,396
2023-09-11,3 wk ahead inc case,2023-09-30,NO,point,NA,396
2023-09-11,4 wk ahead inc case,2023-10-07,NO,point,NA,396
2023-09-11,1 wk ahead inc death,2023-09-16,NO,point,NA,32
2023-09-11,2 wk ahead inc death,2023-09-23,NO,point,NA,32
2023-09-11,3 wk ahead inc death,2023-09-30,NO,point,NA,32
2023-09-11,4 wk ahead inc death,2023-10-07,NO,point,NA,32
2023-09-11,1 wk ahead inc case,2023-09-16,PL,point,NA,369
2023-09-11,2 wk ahead inc case,2023-09-23,PL,point,NA,369
2023-09-11,3 wk ahead inc case,2023-09-30,PL,point,NA,369
2023-09-11,4 wk ahead inc case,2023-10-07,PL,point,NA,369
2023-09-11,1 wk ahead inc death,2023-09-16,PL,point,NA,2
2023-09-11,2 wk ahead inc death,2023-09-23,PL,point,NA,2
2023-09-11,3 wk ahead inc death,2023-09-30,PL,point,NA,2
2023-09-11,4 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-09-11,0 wk ahead inc case,2023-09-09,PT,point,NA,4347
2023-09-11,1 wk ahead inc case,2023-09-16,PT,point,NA,4347
2023-09-11,2 wk ahead inc case,2023-09-23,PT,point,NA,4347
2023-09-11,3 wk ahead inc case,2023-09-30,PT,point,NA,4347
2023-09-11,4 wk ahead inc case,2023-10-07,PT,point,NA,4347
2023-09-11,0 wk ahead inc death,2023-09-09,PT,point,NA,69
2023-09-11,1 wk ahead inc death,2023-09-16,PT,point,NA,69
2023-09-11,2 wk ahead inc death,2023-09-23,PT,point,NA,69
2023-09-11,3 wk ahead inc death,2023-09-30,PT,point,NA,69
2023-09-11,4 wk ahead inc death,2023-10-07,PT,point,NA,69
2023-09-11,1 wk ahead inc case,2023-09-16,RO,point,NA,4488
2023-09-11,2 wk ahead inc case,2023-09-23,RO,point,NA,4488
2023-09-11,3 wk ahead inc case,2023-09-30,RO,point,NA,4488
2023-09-11,4 wk ahead inc case,2023-10-07,RO,point,NA,4488
2023-09-11,1 wk ahead inc death,2023-09-16,RO,point,NA,5
2023-09-11,2 wk ahead inc death,2023-09-23,RO,point,NA,5
2023-09-11,3 wk ahead inc death,2023-09-30,RO,point,NA,5
2023-09-11,4 wk ahead inc death,2023-10-07,RO,point,NA,5
2023-09-11,-2 wk ahead inc case,2023-08-26,SE,point,NA,257
2023-09-11,-1 wk ahead inc case,2023-09-02,SE,point,NA,257
2023-09-11,0 wk ahead inc case,2023-09-09,SE,point,NA,257
2023-09-11,1 wk ahead inc case,2023-09-16,SE,point,NA,257
2023-09-11,2 wk ahead inc case,2023-09-23,SE,point,NA,257
2023-09-11,3 wk ahead inc case,2023-09-30,SE,point,NA,257
2023-09-11,4 wk ahead inc case,2023-10-07,SE,point,NA,257
2023-09-11,-2 wk ahead inc death,2023-08-26,SE,point,NA,12
2023-09-11,-1 wk ahead inc death,2023-09-02,SE,point,NA,12
2023-09-11,0 wk ahead inc death,2023-09-09,SE,point,NA,12
2023-09-11,1 wk ahead inc death,2023-09-16,SE,point,NA,12
2023-09-11,2 wk ahead inc death,2023-09-23,SE,point,NA,12
2023-09-11,3 wk ahead inc death,2023-09-30,SE,point,NA,12
2023-09-11,4 wk ahead inc death,2023-10-07,SE,point,NA,12
2023-09-11,1 wk ahead inc case,2023-09-16,SI,point,NA,85
2023-09-11,2 wk ahead inc case,2023-09-23,SI,point,NA,85
2023-09-11,3 wk ahead inc case,2023-09-30,SI,point,NA,85
2023-09-11,4 wk ahead inc case,2023-10-07,SI,point,NA,85
2023-09-11,1 wk ahead inc death,2023-09-16,SI,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,SI,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,SI,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,SI,point,NA,1
2023-09-11,-1 wk ahead inc case,2023-09-02,SK,point,NA,40
2023-09-11,0 wk ahead inc case,2023-09-09,SK,point,NA,40
2023-09-11,1 wk ahead inc case,2023-09-16,SK,point,NA,40
2023-09-11,2 wk ahead inc case,2023-09-23,SK,point,NA,40
2023-09-11,3 wk ahead inc case,2023-09-30,SK,point,NA,40
2023-09-11,4 wk ahead inc case,2023-10-07,SK,point,NA,40
2023-09-11,-1 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-09-11,0 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-11,-1 wk ahead inc hosp,2023-09-02,SK,point,NA,8
2023-09-11,0 wk ahead inc hosp,2023-09-09,SK,point,NA,8
2023-09-11,1 wk ahead inc hosp,2023-09-16,SK,point,NA,8
2023-09-11,2 wk ahead inc hosp,2023-09-23,SK,point,NA,8
2023-09-11,3 wk ahead inc hosp,2023-09-30,SK,point,NA,8
2023-09-11,4 wk ahead inc hosp,2023-10-07,SK,point,NA,8
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.01,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.025,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.05,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.1,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.15,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.2,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.25,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.3,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.35,0
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.4,446
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.45,747
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.5,825
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.55,904
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.6,1204
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.65,1669
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.7,2361
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.75,3064
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.8,4692
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.85,6891
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.9,11368
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.95,22560
2023-09-11,0 wk ahead inc case,2023-09-09,AT,quantile,0.975,33174
