forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc case,2023-03-25,DE,point,NA,99787
2023-03-06,4 wk ahead inc case,2023-04-01,DE,point,NA,99787
2023-03-06,1 wk ahead inc death,2023-03-11,DE,point,NA,585
2023-03-06,2 wk ahead inc death,2023-03-18,DE,point,NA,585
2023-03-06,3 wk ahead inc death,2023-03-25,DE,point,NA,585
2023-03-06,4 wk ahead inc death,2023-04-01,DE,point,NA,585
2023-03-06,-1 wk ahead inc hosp,2023-02-25,DE,point,NA,8784
2023-03-06,0 wk ahead inc hosp,2023-03-04,DE,point,NA,8784
2023-03-06,1 wk ahead inc hosp,2023-03-11,DE,point,NA,8784
2023-03-06,2 wk ahead inc hosp,2023-03-18,DE,point,NA,8784
2023-03-06,3 wk ahead inc hosp,2023-03-25,DE,point,NA,8784
2023-03-06,4 wk ahead inc hosp,2023-04-01,DE,point,NA,8784
2023-03-06,1 wk ahead inc case,2023-03-11,DK,point,NA,732
2023-03-06,2 wk ahead inc case,2023-03-18,DK,point,NA,732
2023-03-06,3 wk ahead inc case,2023-03-25,DK,point,NA,732
2023-03-06,4 wk ahead inc case,2023-04-01,DK,point,NA,732
2023-03-06,1 wk ahead inc death,2023-03-11,DK,point,NA,30
2023-03-06,2 wk ahead inc death,2023-03-18,DK,point,NA,30
2023-03-06,3 wk ahead inc death,2023-03-25,DK,point,NA,30
2023-03-06,4 wk ahead inc death,2023-04-01,DK,point,NA,30
2023-03-06,1 wk ahead inc hosp,2023-03-11,DK,point,NA,185
2023-03-06,2 wk ahead inc hosp,2023-03-18,DK,point,NA,185
2023-03-06,3 wk ahead inc hosp,2023-03-25,DK,point,NA,185
2023-03-06,4 wk ahead inc hosp,2023-04-01,DK,point,NA,185
2023-03-06,1 wk ahead inc case,2023-03-11,EE,point,NA,276
2023-03-06,2 wk ahead inc case,2023-03-18,EE,point,NA,276
2023-03-06,3 wk ahead inc case,2023-03-25,EE,point,NA,276
2023-03-06,4 wk ahead inc case,2023-04-01,EE,point,NA,276
2023-03-06,1 wk ahead inc death,2023-03-11,EE,point,NA,6
2023-03-06,2 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-03-06,3 wk ahead inc death,2023-03-25,EE,point,NA,6
2023-03-06,4 wk ahead inc death,2023-04-01,EE,point,NA,6
2023-03-06,1 wk ahead inc hosp,2023-03-11,EE,point,NA,115
2023-03-06,2 wk ahead inc hosp,2023-03-18,EE,point,NA,115
2023-03-06,3 wk ahead inc hosp,2023-03-25,EE,point,NA,115
2023-03-06,4 wk ahead inc hosp,2023-04-01,EE,point,NA,115
2023-03-06,1 wk ahead inc case,2023-03-11,ES,point,NA,7093
2023-03-06,2 wk ahead inc case,2023-03-18,ES,point,NA,7093
2023-03-06,3 wk ahead inc case,2023-03-25,ES,point,NA,7093
2023-03-06,4 wk ahead inc case,2023-04-01,ES,point,NA,7093
2023-03-06,1 wk ahead inc death,2023-03-11,ES,point,NA,99
2023-03-06,2 wk ahead inc death,2023-03-18,ES,point,NA,99
2023-03-06,3 wk ahead inc death,2023-03-25,ES,point,NA,99
2023-03-06,4 wk ahead inc death,2023-04-01,ES,point,NA,99
2023-03-06,1 wk ahead inc hosp,2023-03-11,ES,point,NA,1393
2023-03-06,2 wk ahead inc hosp,2023-03-18,ES,point,NA,1393
2023-03-06,3 wk ahead inc hosp,2023-03-25,ES,point,NA,1393
2023-03-06,4 wk ahead inc hosp,2023-04-01,ES,point,NA,1393
2023-03-06,1 wk ahead inc case,2023-03-11,FI,point,NA,807
2023-03-06,2 wk ahead inc case,2023-03-18,FI,point,NA,807
2023-03-06,3 wk ahead inc case,2023-03-25,FI,point,NA,807
2023-03-06,4 wk ahead inc case,2023-04-01,FI,point,NA,807
2023-03-06,1 wk ahead inc death,2023-03-11,FI,point,NA,44
2023-03-06,2 wk ahead inc death,2023-03-18,FI,point,NA,44
2023-03-06,3 wk ahead inc death,2023-03-25,FI,point,NA,44
2023-03-06,4 wk ahead inc death,2023-04-01,FI,point,NA,44
2023-03-06,1 wk ahead inc case,2023-03-11,FR,point,NA,25192
2023-03-06,2 wk ahead inc case,2023-03-18,FR,point,NA,25192
2023-03-06,3 wk ahead inc case,2023-03-25,FR,point,NA,25192
2023-03-06,4 wk ahead inc case,2023-04-01,FR,point,NA,25192
2023-03-06,1 wk ahead inc death,2023-03-11,FR,point,NA,153
2023-03-06,2 wk ahead inc death,2023-03-18,FR,point,NA,153
2023-03-06,3 wk ahead inc death,2023-03-25,FR,point,NA,153
2023-03-06,4 wk ahead inc death,2023-04-01,FR,point,NA,153
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,point,NA,2028
2023-03-06,2 wk ahead inc hosp,2023-03-18,FR,point,NA,2028
2023-03-06,3 wk ahead inc hosp,2023-03-25,FR,point,NA,2028
2023-03-06,4 wk ahead inc hosp,2023-04-01,FR,point,NA,2028
2023-03-06,1 wk ahead inc case,2023-03-11,GB,point,NA,26380
2023-03-06,2 wk ahead inc case,2023-03-18,GB,point,NA,26380
2023-03-06,3 wk ahead inc case,2023-03-25,GB,point,NA,26380
2023-03-06,4 wk ahead inc case,2023-04-01,GB,point,NA,26380
2023-03-06,1 wk ahead inc death,2023-03-11,GB,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,GB,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,GB,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,GB,point,NA,0
2023-03-06,1 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-03-06,2 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-03-06,3 wk ahead inc case,2023-03-25,GR,point,NA,0
2023-03-06,4 wk ahead inc case,2023-04-01,GR,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,GR,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,GR,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,GR,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,GR,point,NA,0
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,point,NA,1034
2023-03-06,2 wk ahead inc hosp,2023-03-18,GR,point,NA,1034
2023-03-06,3 wk ahead inc hosp,2023-03-25,GR,point,NA,1034
2023-03-06,4 wk ahead inc hosp,2023-04-01,GR,point,NA,1034
2023-03-06,1 wk ahead inc case,2023-03-11,HR,point,NA,326
2023-03-06,2 wk ahead inc case,2023-03-18,HR,point,NA,326
2023-03-06,3 wk ahead inc case,2023-03-25,HR,point,NA,326
2023-03-06,4 wk ahead inc case,2023-04-01,HR,point,NA,326
2023-03-06,1 wk ahead inc death,2023-03-11,HR,point,NA,21
2023-03-06,2 wk ahead inc death,2023-03-18,HR,point,NA,21
2023-03-06,3 wk ahead inc death,2023-03-25,HR,point,NA,21
2023-03-06,4 wk ahead inc death,2023-04-01,HR,point,NA,21
2023-03-06,1 wk ahead inc case,2023-03-11,HU,point,NA,957
2023-03-06,2 wk ahead inc case,2023-03-18,HU,point,NA,957
2023-03-06,3 wk ahead inc case,2023-03-25,HU,point,NA,957
2023-03-06,4 wk ahead inc case,2023-04-01,HU,point,NA,957
2023-03-06,1 wk ahead inc death,2023-03-11,HU,point,NA,6
2023-03-06,2 wk ahead inc death,2023-03-18,HU,point,NA,6
2023-03-06,3 wk ahead inc death,2023-03-25,HU,point,NA,6
2023-03-06,4 wk ahead inc death,2023-04-01,HU,point,NA,6
2023-03-06,1 wk ahead inc case,2023-03-11,IE,point,NA,606
2023-03-06,2 wk ahead inc case,2023-03-18,IE,point,NA,606
2023-03-06,3 wk ahead inc case,2023-03-25,IE,point,NA,606
2023-03-06,4 wk ahead inc case,2023-04-01,IE,point,NA,606
2023-03-06,1 wk ahead inc death,2023-03-11,IE,point,NA,36
2023-03-06,2 wk ahead inc death,2023-03-18,IE,point,NA,36
2023-03-06,3 wk ahead inc death,2023-03-25,IE,point,NA,36
2023-03-06,4 wk ahead inc death,2023-04-01,IE,point,NA,36
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,point,NA,204
2023-03-06,2 wk ahead inc hosp,2023-03-18,IE,point,NA,204
2023-03-06,3 wk ahead inc hosp,2023-03-25,IE,point,NA,204
2023-03-06,4 wk ahead inc hosp,2023-04-01,IE,point,NA,204
2023-03-06,1 wk ahead inc case,2023-03-11,IS,point,NA,94
2023-03-06,2 wk ahead inc case,2023-03-18,IS,point,NA,94
2023-03-06,3 wk ahead inc case,2023-03-25,IS,point,NA,94
2023-03-06,4 wk ahead inc case,2023-04-01,IS,point,NA,94
2023-03-06,1 wk ahead inc death,2023-03-11,IS,point,NA,52
2023-03-06,2 wk ahead inc death,2023-03-18,IS,point,NA,52
2023-03-06,3 wk ahead inc death,2023-03-25,IS,point,NA,52
2023-03-06,4 wk ahead inc death,2023-04-01,IS,point,NA,52
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,point,NA,5
2023-03-06,2 wk ahead inc hosp,2023-03-18,IS,point,NA,5
2023-03-06,3 wk ahead inc hosp,2023-03-25,IS,point,NA,5
2023-03-06,4 wk ahead inc hosp,2023-04-01,IS,point,NA,5
2023-03-06,1 wk ahead inc case,2023-03-11,IT,point,NA,26658
2023-03-06,2 wk ahead inc case,2023-03-18,IT,point,NA,26658
2023-03-06,3 wk ahead inc case,2023-03-25,IT,point,NA,26658
2023-03-06,4 wk ahead inc case,2023-04-01,IT,point,NA,26658
2023-03-06,1 wk ahead inc death,2023-03-11,IT,point,NA,228
2023-03-06,2 wk ahead inc death,2023-03-18,IT,point,NA,228
2023-03-06,3 wk ahead inc death,2023-03-25,IT,point,NA,228
2023-03-06,4 wk ahead inc death,2023-04-01,IT,point,NA,228
2023-03-06,0 wk ahead inc hosp,2023-03-04,IT,point,NA,1477
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,point,NA,1477
2023-03-06,2 wk ahead inc hosp,2023-03-18,IT,point,NA,1477
2023-03-06,3 wk ahead inc hosp,2023-03-25,IT,point,NA,1477
2023-03-06,4 wk ahead inc hosp,2023-04-01,IT,point,NA,1477
2023-03-06,1 wk ahead inc case,2023-03-11,LI,point,NA,31
2023-03-06,2 wk ahead inc case,2023-03-18,LI,point,NA,31
2023-03-06,3 wk ahead inc case,2023-03-25,LI,point,NA,31
2023-03-06,4 wk ahead inc case,2023-04-01,LI,point,NA,31
2023-03-06,1 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,point,NA,0
2023-03-06,2 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-03-06,3 wk ahead inc hosp,2023-03-25,LI,point,NA,0
2023-03-06,4 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-06,1 wk ahead inc case,2023-03-11,LT,point,NA,2250
2023-03-06,2 wk ahead inc case,2023-03-18,LT,point,NA,2250
2023-03-06,3 wk ahead inc case,2023-03-25,LT,point,NA,2250
2023-03-06,4 wk ahead inc case,2023-04-01,LT,point,NA,2250
2023-03-06,1 wk ahead inc death,2023-03-11,LT,point,NA,8
2023-03-06,2 wk ahead inc death,2023-03-18,LT,point,NA,8
2023-03-06,3 wk ahead inc death,2023-03-25,LT,point,NA,8
2023-03-06,4 wk ahead inc death,2023-04-01,LT,point,NA,8
2023-03-06,1 wk ahead inc case,2023-03-11,LU,point,NA,656
2023-03-06,2 wk ahead inc case,2023-03-18,LU,point,NA,656
2023-03-06,3 wk ahead inc case,2023-03-25,LU,point,NA,656
2023-03-06,4 wk ahead inc case,2023-04-01,LU,point,NA,656
2023-03-06,1 wk ahead inc death,2023-03-11,LU,point,NA,4
2023-03-06,2 wk ahead inc death,2023-03-18,LU,point,NA,4
2023-03-06,3 wk ahead inc death,2023-03-25,LU,point,NA,4
2023-03-06,4 wk ahead inc death,2023-04-01,LU,point,NA,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,point,NA,21
2023-03-06,2 wk ahead inc hosp,2023-03-18,LU,point,NA,21
2023-03-06,3 wk ahead inc hosp,2023-03-25,LU,point,NA,21
2023-03-06,4 wk ahead inc hosp,2023-04-01,LU,point,NA,21
2023-03-06,1 wk ahead inc case,2023-03-11,LV,point,NA,167
2023-03-06,2 wk ahead inc case,2023-03-18,LV,point,NA,167
2023-03-06,3 wk ahead inc case,2023-03-25,LV,point,NA,167
2023-03-06,4 wk ahead inc case,2023-04-01,LV,point,NA,167
2023-03-06,1 wk ahead inc death,2023-03-11,LV,point,NA,7
2023-03-06,2 wk ahead inc death,2023-03-18,LV,point,NA,7
2023-03-06,3 wk ahead inc death,2023-03-25,LV,point,NA,7
2023-03-06,4 wk ahead inc death,2023-04-01,LV,point,NA,7
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,point,NA,112
2023-03-06,2 wk ahead inc hosp,2023-03-18,LV,point,NA,112
2023-03-06,3 wk ahead inc hosp,2023-03-25,LV,point,NA,112
2023-03-06,4 wk ahead inc hosp,2023-04-01,LV,point,NA,112
2023-03-06,1 wk ahead inc case,2023-03-11,MT,point,NA,139
2023-03-06,2 wk ahead inc case,2023-03-18,MT,point,NA,139
2023-03-06,3 wk ahead inc case,2023-03-25,MT,point,NA,139
2023-03-06,4 wk ahead inc case,2023-04-01,MT,point,NA,139
2023-03-06,1 wk ahead inc death,2023-03-11,MT,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,MT,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,MT,point,NA,0
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,point,NA,19
2023-03-06,2 wk ahead inc hosp,2023-03-18,MT,point,NA,19
2023-03-06,3 wk ahead inc hosp,2023-03-25,MT,point,NA,19
2023-03-06,4 wk ahead inc hosp,2023-04-01,MT,point,NA,19
2023-03-06,1 wk ahead inc case,2023-03-11,NL,point,NA,4032
2023-03-06,2 wk ahead inc case,2023-03-18,NL,point,NA,4032
2023-03-06,3 wk ahead inc case,2023-03-25,NL,point,NA,4032
2023-03-06,4 wk ahead inc case,2023-04-01,NL,point,NA,4032
2023-03-06,1 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,point,NA,1012
2023-03-06,2 wk ahead inc hosp,2023-03-18,NL,point,NA,1012
2023-03-06,3 wk ahead inc hosp,2023-03-25,NL,point,NA,1012
2023-03-06,4 wk ahead inc hosp,2023-04-01,NL,point,NA,1012
2023-03-06,1 wk ahead inc case,2023-03-11,NO,point,NA,347
2023-03-06,2 wk ahead inc case,2023-03-18,NO,point,NA,347
2023-03-06,3 wk ahead inc case,2023-03-25,NO,point,NA,347
2023-03-06,4 wk ahead inc case,2023-04-01,NO,point,NA,347
2023-03-06,1 wk ahead inc death,2023-03-11,NO,point,NA,38
2023-03-06,2 wk ahead inc death,2023-03-18,NO,point,NA,38
2023-03-06,3 wk ahead inc death,2023-03-25,NO,point,NA,38
2023-03-06,4 wk ahead inc death,2023-04-01,NO,point,NA,38
2023-03-06,1 wk ahead inc case,2023-03-11,PL,point,NA,17035
2023-03-06,2 wk ahead inc case,2023-03-18,PL,point,NA,17035
2023-03-06,3 wk ahead inc case,2023-03-25,PL,point,NA,17035
2023-03-06,4 wk ahead inc case,2023-04-01,PL,point,NA,17035
2023-03-06,1 wk ahead inc death,2023-03-11,PL,point,NA,84
2023-03-06,2 wk ahead inc death,2023-03-18,PL,point,NA,84
2023-03-06,3 wk ahead inc death,2023-03-25,PL,point,NA,84
2023-03-06,4 wk ahead inc death,2023-04-01,PL,point,NA,84
2023-03-06,1 wk ahead inc case,2023-03-11,PT,point,NA,1376
2023-03-06,2 wk ahead inc case,2023-03-18,PT,point,NA,1376
2023-03-06,3 wk ahead inc case,2023-03-25,PT,point,NA,1376
2023-03-06,4 wk ahead inc case,2023-04-01,PT,point,NA,1376
2023-03-06,1 wk ahead inc death,2023-03-11,PT,point,NA,63
2023-03-06,2 wk ahead inc death,2023-03-18,PT,point,NA,63
2023-03-06,3 wk ahead inc death,2023-03-25,PT,point,NA,63
2023-03-06,4 wk ahead inc death,2023-04-01,PT,point,NA,63
2023-03-06,1 wk ahead inc case,2023-03-11,RO,point,NA,5211
2023-03-06,2 wk ahead inc case,2023-03-18,RO,point,NA,5211
2023-03-06,3 wk ahead inc case,2023-03-25,RO,point,NA,5211
2023-03-06,4 wk ahead inc case,2023-04-01,RO,point,NA,5211
2023-03-06,1 wk ahead inc death,2023-03-11,RO,point,NA,29
2023-03-06,2 wk ahead inc death,2023-03-18,RO,point,NA,29
2023-03-06,3 wk ahead inc death,2023-03-25,RO,point,NA,29
2023-03-06,4 wk ahead inc death,2023-04-01,RO,point,NA,29
2023-03-06,1 wk ahead inc case,2023-03-11,SE,point,NA,708
2023-03-06,2 wk ahead inc case,2023-03-18,SE,point,NA,708
2023-03-06,3 wk ahead inc case,2023-03-25,SE,point,NA,708
2023-03-06,4 wk ahead inc case,2023-04-01,SE,point,NA,708
2023-03-06,1 wk ahead inc death,2023-03-11,SE,point,NA,69
2023-03-06,2 wk ahead inc death,2023-03-18,SE,point,NA,69
2023-03-06,3 wk ahead inc death,2023-03-25,SE,point,NA,69
2023-03-06,4 wk ahead inc death,2023-04-01,SE,point,NA,69
2023-03-06,1 wk ahead inc case,2023-03-11,SI,point,NA,2362
2023-03-06,2 wk ahead inc case,2023-03-18,SI,point,NA,2362
2023-03-06,3 wk ahead inc case,2023-03-25,SI,point,NA,2362
2023-03-06,4 wk ahead inc case,2023-04-01,SI,point,NA,2362
2023-03-06,1 wk ahead inc death,2023-03-11,SI,point,NA,3
2023-03-06,2 wk ahead inc death,2023-03-18,SI,point,NA,3
2023-03-06,3 wk ahead inc death,2023-03-25,SI,point,NA,3
2023-03-06,4 wk ahead inc death,2023-04-01,SI,point,NA,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,point,NA,34
2023-03-06,2 wk ahead inc hosp,2023-03-18,SI,point,NA,34
2023-03-06,3 wk ahead inc hosp,2023-03-25,SI,point,NA,34
2023-03-06,4 wk ahead inc hosp,2023-04-01,SI,point,NA,34
2023-03-06,1 wk ahead inc case,2023-03-11,SK,point,NA,1480
2023-03-06,2 wk ahead inc case,2023-03-18,SK,point,NA,1480
2023-03-06,3 wk ahead inc case,2023-03-25,SK,point,NA,1480
2023-03-06,4 wk ahead inc case,2023-04-01,SK,point,NA,1480
2023-03-06,1 wk ahead inc death,2023-03-11,SK,point,NA,14
2023-03-06,2 wk ahead inc death,2023-03-18,SK,point,NA,14
2023-03-06,3 wk ahead inc death,2023-03-25,SK,point,NA,14
2023-03-06,4 wk ahead inc death,2023-04-01,SK,point,NA,14
2023-03-06,-1 wk ahead inc hosp,2023-02-25,SK,point,NA,278
2023-03-06,0 wk ahead inc hosp,2023-03-04,SK,point,NA,278
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,point,NA,278
2023-03-06,2 wk ahead inc hosp,2023-03-18,SK,point,NA,278
2023-03-06,3 wk ahead inc hosp,2023-03-25,SK,point,NA,278
2023-03-06,4 wk ahead inc hosp,2023-04-01,SK,point,NA,278
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.01,0
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.025,2165
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.05,17354
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.1,26900
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.15,32780
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.2,36117
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.25,37261
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.3,38125
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.35,38798
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.4,39303
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.45,39546
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.5,39619
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.55,39692
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.6,39935
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.65,40440
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.7,41113
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.75,41977
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.8,43121
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.85,46458
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.9,52338
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.95,61884
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.975,77073
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.99,102415
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.01,0
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.025,0
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.05,1895
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.1,17741
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.15,24391
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.2,29437
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.25,32921
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.3,35397
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.35,36980
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.4,38104
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.45,39019
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.5,39619
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.55,40209
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.6,41128
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.65,42273
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.7,43867
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.75,46331
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.8,49783
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.85,54795
