forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,2308
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,2308
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,6
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,point,NA,94
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,point,NA,94
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,point,NA,94
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,point,NA,94
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,61356
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,61356
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,61356
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,61356
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,864
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,864
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,864
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,864
2021-08-30,1 wk ahead inc hosp,2021-09-04,ES,point,NA,2988
2021-08-30,2 wk ahead inc hosp,2021-09-11,ES,point,NA,2988
2021-08-30,3 wk ahead inc hosp,2021-09-18,ES,point,NA,2988
2021-08-30,4 wk ahead inc hosp,2021-09-25,ES,point,NA,2988
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,3931
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,3931
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3931
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,3931
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,117980
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,117980
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,117980
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,117980
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,601
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,601
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,601
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,601
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,point,NA,5627
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,point,NA,5627
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,point,NA,5627
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,point,NA,5627
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,237556
2021-08-30,2 wk ahead inc case,2021-09-11,GB,point,NA,237556
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,237556
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,237556
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,785
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,785
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,785
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,785
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,point,NA,3827
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,point,NA,3827
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,point,NA,3827
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,point,NA,3827
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,22495
2021-08-30,2 wk ahead inc case,2021-09-11,GR,point,NA,22495
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,22495
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,22495
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,226
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,226
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,226
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,226
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,3422
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,3422
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,3422
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,3422
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,26
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,26
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,26
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,point,NA,230
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,point,NA,230
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,point,NA,230
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,point,NA,230
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,925
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,925
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,925
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,925
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,11
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12638
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12638
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,12638
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,12638
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,point,NA,219
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,point,NA,219
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,point,NA,219
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,point,NA,219
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,552
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,552
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,552
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,552
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,2
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,2
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,2
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,45601
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,45601
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,45601
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,45601
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,328
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,328
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,328
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,328
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,40
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,40
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,40
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,40
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,3992
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,3992
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,3992
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,3992
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,51
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,51
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,51
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,51
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,532
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,532
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,532
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,532
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,0
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1179
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1179
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,1179
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,1179
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,318
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,318
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,318
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,318
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,17967
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,17967
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,17967
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,17967
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,47
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,47
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,47
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,point,NA,326
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,point,NA,326
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,point,NA,326
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,point,NA,326
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,8078
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,8078
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,8078
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,8078
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,point,NA,45
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,point,NA,45
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,point,NA,45
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,point,NA,45
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1515
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1515
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,1515
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,1515
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,24
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,24
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,15857
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,15857
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,15857
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,15857
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,81
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,81
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,81
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,5477
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,5477
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,5477
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,5477
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,106
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,106
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,106
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,106
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,6829
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,6829
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,6829
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,6829
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,17
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,17
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,2938
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,2938
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,2938
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,2938
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,10
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,point,NA,127
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,point,NA,127
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,point,NA,127
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,point,NA,127
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,680
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,680
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,680
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,680
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,624
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,5060
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,6920
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,7363
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,7807
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,8200
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,8664
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,8858
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,9050
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,9105
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,9136
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,9167
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,9222
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,9414
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,9608
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,10072
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,10465
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,10909
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,11352
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13211
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,17648
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,19818
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,0
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,0
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,1093
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,4850
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,6192
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,6996
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,7441
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,7869
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.35,8311
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.4,8685
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,8961
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,9136
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,9307
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,9582
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,9964
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,10393
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.75,10833
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,11285
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,12060
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,13421
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,17170
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,19503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.99,22209
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,0
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,2863
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,4940
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,6033
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,6848
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,7396
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.35,7886
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.4,8371
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.45,8785
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.5,9136
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,9489
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,9910
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,10394
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,10887
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.75,11450
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,12236
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,13364
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,15421
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,18618
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,21065
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.99,23769
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,0
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,1564
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,3764
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,5178
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,6149
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,6947
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.35,7555
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.4,8131
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,8654
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,9136
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,9612
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,10150
