forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,point,NA,61
2022-09-05,1 wk ahead inc hosp,2022-09-10,CZ,point,NA,789
2022-09-05,2 wk ahead inc hosp,2022-09-17,CZ,point,NA,789
2022-09-05,3 wk ahead inc hosp,2022-09-24,CZ,point,NA,789
2022-09-05,4 wk ahead inc hosp,2022-10-01,CZ,point,NA,789
2022-09-05,1 wk ahead inc case,2022-09-10,DE,point,NA,206479
2022-09-05,2 wk ahead inc case,2022-09-17,DE,point,NA,206479
2022-09-05,3 wk ahead inc case,2022-09-24,DE,point,NA,206479
2022-09-05,4 wk ahead inc case,2022-10-01,DE,point,NA,206479
2022-09-05,1 wk ahead inc death,2022-09-10,DE,point,NA,658
2022-09-05,2 wk ahead inc death,2022-09-17,DE,point,NA,658
2022-09-05,3 wk ahead inc death,2022-09-24,DE,point,NA,658
2022-09-05,4 wk ahead inc death,2022-10-01,DE,point,NA,658
2022-09-05,1 wk ahead inc case,2022-09-10,DK,point,NA,5255
2022-09-05,2 wk ahead inc case,2022-09-17,DK,point,NA,5255
2022-09-05,3 wk ahead inc case,2022-09-24,DK,point,NA,5255
2022-09-05,4 wk ahead inc case,2022-10-01,DK,point,NA,5255
2022-09-05,1 wk ahead inc death,2022-09-10,DK,point,NA,43
2022-09-05,2 wk ahead inc death,2022-09-17,DK,point,NA,43
2022-09-05,3 wk ahead inc death,2022-09-24,DK,point,NA,43
2022-09-05,4 wk ahead inc death,2022-10-01,DK,point,NA,43
2022-09-05,1 wk ahead inc case,2022-09-10,EE,point,NA,1075
2022-09-05,2 wk ahead inc case,2022-09-17,EE,point,NA,1075
2022-09-05,3 wk ahead inc case,2022-09-24,EE,point,NA,1075
2022-09-05,4 wk ahead inc case,2022-10-01,EE,point,NA,1075
2022-09-05,1 wk ahead inc death,2022-09-10,EE,point,NA,4
2022-09-05,2 wk ahead inc death,2022-09-17,EE,point,NA,4
2022-09-05,3 wk ahead inc death,2022-09-24,EE,point,NA,4
2022-09-05,4 wk ahead inc death,2022-10-01,EE,point,NA,4
2022-09-05,1 wk ahead inc hosp,2022-09-10,EE,point,NA,81
2022-09-05,2 wk ahead inc hosp,2022-09-17,EE,point,NA,81
2022-09-05,3 wk ahead inc hosp,2022-09-24,EE,point,NA,81
2022-09-05,4 wk ahead inc hosp,2022-10-01,EE,point,NA,81
2022-09-05,1 wk ahead inc case,2022-09-10,ES,point,NA,19043
2022-09-05,2 wk ahead inc case,2022-09-17,ES,point,NA,19043
2022-09-05,3 wk ahead inc case,2022-09-24,ES,point,NA,19043
2022-09-05,4 wk ahead inc case,2022-10-01,ES,point,NA,19043
2022-09-05,1 wk ahead inc death,2022-09-10,ES,point,NA,350
2022-09-05,2 wk ahead inc death,2022-09-17,ES,point,NA,350
2022-09-05,3 wk ahead inc death,2022-09-24,ES,point,NA,350
2022-09-05,4 wk ahead inc death,2022-10-01,ES,point,NA,350
2022-09-05,1 wk ahead inc case,2022-09-10,FI,point,NA,8119
2022-09-05,2 wk ahead inc case,2022-09-17,FI,point,NA,8119
2022-09-05,3 wk ahead inc case,2022-09-24,FI,point,NA,8119
2022-09-05,4 wk ahead inc case,2022-10-01,FI,point,NA,8119
2022-09-05,1 wk ahead inc death,2022-09-10,FI,point,NA,113
2022-09-05,2 wk ahead inc death,2022-09-17,FI,point,NA,113
2022-09-05,3 wk ahead inc death,2022-09-24,FI,point,NA,113
2022-09-05,4 wk ahead inc death,2022-10-01,FI,point,NA,113
2022-09-05,1 wk ahead inc case,2022-09-10,FR,point,NA,106502
2022-09-05,2 wk ahead inc case,2022-09-17,FR,point,NA,106502
2022-09-05,3 wk ahead inc case,2022-09-24,FR,point,NA,106502
2022-09-05,4 wk ahead inc case,2022-10-01,FR,point,NA,106502
2022-09-05,1 wk ahead inc death,2022-09-10,FR,point,NA,298
2022-09-05,2 wk ahead inc death,2022-09-17,FR,point,NA,298
2022-09-05,3 wk ahead inc death,2022-09-24,FR,point,NA,298
2022-09-05,4 wk ahead inc death,2022-10-01,FR,point,NA,298
2022-09-05,1 wk ahead inc hosp,2022-09-10,FR,point,NA,3205
2022-09-05,2 wk ahead inc hosp,2022-09-17,FR,point,NA,3205
2022-09-05,3 wk ahead inc hosp,2022-09-24,FR,point,NA,3205
2022-09-05,4 wk ahead inc hosp,2022-10-01,FR,point,NA,3205
2022-09-05,1 wk ahead inc case,2022-09-10,GB,point,NA,28917
2022-09-05,2 wk ahead inc case,2022-09-17,GB,point,NA,28917
2022-09-05,3 wk ahead inc case,2022-09-24,GB,point,NA,28917
2022-09-05,4 wk ahead inc case,2022-10-01,GB,point,NA,28917
2022-09-05,1 wk ahead inc death,2022-09-10,GB,point,NA,589
2022-09-05,2 wk ahead inc death,2022-09-17,GB,point,NA,589
2022-09-05,3 wk ahead inc death,2022-09-24,GB,point,NA,589
2022-09-05,4 wk ahead inc death,2022-10-01,GB,point,NA,589
2022-09-05,1 wk ahead inc hosp,2022-09-10,GB,point,NA,11275
2022-09-05,2 wk ahead inc hosp,2022-09-17,GB,point,NA,11275
2022-09-05,3 wk ahead inc hosp,2022-09-24,GB,point,NA,11275
2022-09-05,4 wk ahead inc hosp,2022-10-01,GB,point,NA,11275
2022-09-05,1 wk ahead inc case,2022-09-10,GR,point,NA,50802
2022-09-05,2 wk ahead inc case,2022-09-17,GR,point,NA,50802
2022-09-05,3 wk ahead inc case,2022-09-24,GR,point,NA,50802
2022-09-05,4 wk ahead inc case,2022-10-01,GR,point,NA,50802
2022-09-05,1 wk ahead inc death,2022-09-10,GR,point,NA,217
2022-09-05,2 wk ahead inc death,2022-09-17,GR,point,NA,217
2022-09-05,3 wk ahead inc death,2022-09-24,GR,point,NA,217
2022-09-05,4 wk ahead inc death,2022-10-01,GR,point,NA,217
2022-09-05,1 wk ahead inc case,2022-09-10,HR,point,NA,4580
2022-09-05,2 wk ahead inc case,2022-09-17,HR,point,NA,4580
2022-09-05,3 wk ahead inc case,2022-09-24,HR,point,NA,4580
2022-09-05,4 wk ahead inc case,2022-10-01,HR,point,NA,4580
2022-09-05,1 wk ahead inc death,2022-09-10,HR,point,NA,89
2022-09-05,2 wk ahead inc death,2022-09-17,HR,point,NA,89
2022-09-05,3 wk ahead inc death,2022-09-24,HR,point,NA,89
2022-09-05,4 wk ahead inc death,2022-10-01,HR,point,NA,89
2022-09-05,1 wk ahead inc hosp,2022-09-10,HR,point,NA,510
2022-09-05,2 wk ahead inc hosp,2022-09-17,HR,point,NA,510
2022-09-05,3 wk ahead inc hosp,2022-09-24,HR,point,NA,510
2022-09-05,4 wk ahead inc hosp,2022-10-01,HR,point,NA,510
2022-09-05,1 wk ahead inc case,2022-09-10,HU,point,NA,12157
2022-09-05,2 wk ahead inc case,2022-09-17,HU,point,NA,12157
2022-09-05,3 wk ahead inc case,2022-09-24,HU,point,NA,12157
2022-09-05,4 wk ahead inc case,2022-10-01,HU,point,NA,12157
2022-09-05,1 wk ahead inc death,2022-09-10,HU,point,NA,100
2022-09-05,2 wk ahead inc death,2022-09-17,HU,point,NA,100
2022-09-05,3 wk ahead inc death,2022-09-24,HU,point,NA,100
2022-09-05,4 wk ahead inc death,2022-10-01,HU,point,NA,100
2022-09-05,1 wk ahead inc case,2022-09-10,IE,point,NA,1618
2022-09-05,2 wk ahead inc case,2022-09-17,IE,point,NA,1618
2022-09-05,3 wk ahead inc case,2022-09-24,IE,point,NA,1618
2022-09-05,4 wk ahead inc case,2022-10-01,IE,point,NA,1618
2022-09-05,1 wk ahead inc death,2022-09-10,IE,point,NA,19
2022-09-05,2 wk ahead inc death,2022-09-17,IE,point,NA,19
2022-09-05,3 wk ahead inc death,2022-09-24,IE,point,NA,19
2022-09-05,4 wk ahead inc death,2022-10-01,IE,point,NA,19
2022-09-05,1 wk ahead inc hosp,2022-09-10,IE,point,NA,276
2022-09-05,2 wk ahead inc hosp,2022-09-17,IE,point,NA,276
2022-09-05,3 wk ahead inc hosp,2022-09-24,IE,point,NA,276
2022-09-05,4 wk ahead inc hosp,2022-10-01,IE,point,NA,276
2022-09-05,1 wk ahead inc case,2022-09-10,IS,point,NA,449
2022-09-05,2 wk ahead inc case,2022-09-17,IS,point,NA,449
2022-09-05,3 wk ahead inc case,2022-09-24,IS,point,NA,449
2022-09-05,4 wk ahead inc case,2022-10-01,IS,point,NA,449
2022-09-05,1 wk ahead inc death,2022-09-10,IS,point,NA,34
2022-09-05,2 wk ahead inc death,2022-09-17,IS,point,NA,34
2022-09-05,3 wk ahead inc death,2022-09-24,IS,point,NA,34
2022-09-05,4 wk ahead inc death,2022-10-01,IS,point,NA,34
2022-09-05,1 wk ahead inc case,2022-09-10,IT,point,NA,136211
2022-09-05,2 wk ahead inc case,2022-09-17,IT,point,NA,136211
2022-09-05,3 wk ahead inc case,2022-09-24,IT,point,NA,136211
2022-09-05,4 wk ahead inc case,2022-10-01,IT,point,NA,136211
2022-09-05,1 wk ahead inc death,2022-09-10,IT,point,NA,496
2022-09-05,2 wk ahead inc death,2022-09-17,IT,point,NA,496
2022-09-05,3 wk ahead inc death,2022-09-24,IT,point,NA,496
2022-09-05,4 wk ahead inc death,2022-10-01,IT,point,NA,496
2022-09-05,1 wk ahead inc case,2022-09-10,LI,point,NA,97
2022-09-05,2 wk ahead inc case,2022-09-17,LI,point,NA,97
2022-09-05,3 wk ahead inc case,2022-09-24,LI,point,NA,97
2022-09-05,4 wk ahead inc case,2022-10-01,LI,point,NA,97
2022-09-05,1 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,LI,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,LI,point,NA,0
2022-09-05,1 wk ahead inc hosp,2022-09-10,LI,point,NA,1
2022-09-05,2 wk ahead inc hosp,2022-09-17,LI,point,NA,1
2022-09-05,3 wk ahead inc hosp,2022-09-24,LI,point,NA,1
2022-09-05,4 wk ahead inc hosp,2022-10-01,LI,point,NA,1
2022-09-05,1 wk ahead inc case,2022-09-10,LT,point,NA,5297
2022-09-05,2 wk ahead inc case,2022-09-17,LT,point,NA,5297
2022-09-05,3 wk ahead inc case,2022-09-24,LT,point,NA,5297
2022-09-05,4 wk ahead inc case,2022-10-01,LT,point,NA,5297
2022-09-05,1 wk ahead inc death,2022-09-10,LT,point,NA,17
2022-09-05,2 wk ahead inc death,2022-09-17,LT,point,NA,17
2022-09-05,3 wk ahead inc death,2022-09-24,LT,point,NA,17
2022-09-05,4 wk ahead inc death,2022-10-01,LT,point,NA,17
2022-09-05,1 wk ahead inc case,2022-09-10,LU,point,NA,2369
2022-09-05,2 wk ahead inc case,2022-09-17,LU,point,NA,2369
2022-09-05,3 wk ahead inc case,2022-09-24,LU,point,NA,2369
2022-09-05,4 wk ahead inc case,2022-10-01,LU,point,NA,2369
2022-09-05,1 wk ahead inc death,2022-09-10,LU,point,NA,1
2022-09-05,2 wk ahead inc death,2022-09-17,LU,point,NA,1
2022-09-05,3 wk ahead inc death,2022-09-24,LU,point,NA,1
2022-09-05,4 wk ahead inc death,2022-10-01,LU,point,NA,1
2022-09-05,1 wk ahead inc case,2022-09-10,LV,point,NA,5141
2022-09-05,2 wk ahead inc case,2022-09-17,LV,point,NA,5141
2022-09-05,3 wk ahead inc case,2022-09-24,LV,point,NA,5141
2022-09-05,4 wk ahead inc case,2022-10-01,LV,point,NA,5141
2022-09-05,1 wk ahead inc death,2022-09-10,LV,point,NA,12
2022-09-05,2 wk ahead inc death,2022-09-17,LV,point,NA,12
2022-09-05,3 wk ahead inc death,2022-09-24,LV,point,NA,12
2022-09-05,4 wk ahead inc death,2022-10-01,LV,point,NA,12
2022-09-05,1 wk ahead inc hosp,2022-09-10,LV,point,NA,208
2022-09-05,2 wk ahead inc hosp,2022-09-17,LV,point,NA,208
2022-09-05,3 wk ahead inc hosp,2022-09-24,LV,point,NA,208
2022-09-05,4 wk ahead inc hosp,2022-10-01,LV,point,NA,208
2022-09-05,1 wk ahead inc case,2022-09-10,MT,point,NA,142
2022-09-05,2 wk ahead inc case,2022-09-17,MT,point,NA,142
2022-09-05,3 wk ahead inc case,2022-09-24,MT,point,NA,142
2022-09-05,4 wk ahead inc case,2022-10-01,MT,point,NA,142
2022-09-05,1 wk ahead inc death,2022-09-10,MT,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,MT,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,MT,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,MT,point,NA,0
2022-09-05,1 wk ahead inc hosp,2022-09-10,MT,point,NA,6
2022-09-05,2 wk ahead inc hosp,2022-09-17,MT,point,NA,6
2022-09-05,3 wk ahead inc hosp,2022-09-24,MT,point,NA,6
2022-09-05,4 wk ahead inc hosp,2022-10-01,MT,point,NA,6
2022-09-05,1 wk ahead inc case,2022-09-10,NL,point,NA,0
2022-09-05,2 wk ahead inc case,2022-09-17,NL,point,NA,0
2022-09-05,3 wk ahead inc case,2022-09-24,NL,point,NA,0
2022-09-05,4 wk ahead inc case,2022-10-01,NL,point,NA,0
2022-09-05,1 wk ahead inc death,2022-09-10,NL,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,NL,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,NL,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,NL,point,NA,0
2022-09-05,1 wk ahead inc case,2022-09-10,NO,point,NA,701
2022-09-05,2 wk ahead inc case,2022-09-17,NO,point,NA,701
2022-09-05,3 wk ahead inc case,2022-09-24,NO,point,NA,701
2022-09-05,4 wk ahead inc case,2022-10-01,NO,point,NA,701
2022-09-05,1 wk ahead inc death,2022-09-10,NO,point,NA,27
2022-09-05,2 wk ahead inc death,2022-09-17,NO,point,NA,27
2022-09-05,3 wk ahead inc death,2022-09-24,NO,point,NA,27
2022-09-05,4 wk ahead inc death,2022-10-01,NO,point,NA,27
2022-09-05,1 wk ahead inc hosp,2022-09-10,NO,point,NA,107
2022-09-05,2 wk ahead inc hosp,2022-09-17,NO,point,NA,107
2022-09-05,3 wk ahead inc hosp,2022-09-24,NO,point,NA,107
2022-09-05,4 wk ahead inc hosp,2022-10-01,NO,point,NA,107
2022-09-05,1 wk ahead inc case,2022-09-10,PL,point,NA,20352
2022-09-05,2 wk ahead inc case,2022-09-17,PL,point,NA,20352
2022-09-05,3 wk ahead inc case,2022-09-24,PL,point,NA,20352
2022-09-05,4 wk ahead inc case,2022-10-01,PL,point,NA,20352
2022-09-05,1 wk ahead inc death,2022-09-10,PL,point,NA,123
2022-09-05,2 wk ahead inc death,2022-09-17,PL,point,NA,123
2022-09-05,3 wk ahead inc death,2022-09-24,PL,point,NA,123
2022-09-05,4 wk ahead inc death,2022-10-01,PL,point,NA,123
2022-09-05,1 wk ahead inc case,2022-09-10,PT,point,NA,16706
2022-09-05,2 wk ahead inc case,2022-09-17,PT,point,NA,16706
2022-09-05,3 wk ahead inc case,2022-09-24,PT,point,NA,16706
2022-09-05,4 wk ahead inc case,2022-10-01,PT,point,NA,16706
2022-09-05,1 wk ahead inc death,2022-09-10,PT,point,NA,52
2022-09-05,2 wk ahead inc death,2022-09-17,PT,point,NA,52
2022-09-05,3 wk ahead inc death,2022-09-24,PT,point,NA,52
2022-09-05,4 wk ahead inc death,2022-10-01,PT,point,NA,52
2022-09-05,1 wk ahead inc case,2022-09-10,RO,point,NA,17304
2022-09-05,2 wk ahead inc case,2022-09-17,RO,point,NA,17304
2022-09-05,3 wk ahead inc case,2022-09-24,RO,point,NA,17304
2022-09-05,4 wk ahead inc case,2022-10-01,RO,point,NA,17304
2022-09-05,1 wk ahead inc death,2022-09-10,RO,point,NA,135
2022-09-05,2 wk ahead inc death,2022-09-17,RO,point,NA,135
2022-09-05,3 wk ahead inc death,2022-09-24,RO,point,NA,135
2022-09-05,4 wk ahead inc death,2022-10-01,RO,point,NA,135
2022-09-05,1 wk ahead inc case,2022-09-10,SE,point,NA,4729
2022-09-05,2 wk ahead inc case,2022-09-17,SE,point,NA,4729
2022-09-05,3 wk ahead inc case,2022-09-24,SE,point,NA,4729
2022-09-05,4 wk ahead inc case,2022-10-01,SE,point,NA,4729
2022-09-05,1 wk ahead inc death,2022-09-10,SE,point,NA,94
2022-09-05,2 wk ahead inc death,2022-09-17,SE,point,NA,94
2022-09-05,3 wk ahead inc death,2022-09-24,SE,point,NA,94
2022-09-05,4 wk ahead inc death,2022-10-01,SE,point,NA,94
2022-09-05,1 wk ahead inc case,2022-09-10,SI,point,NA,8891
2022-09-05,2 wk ahead inc case,2022-09-17,SI,point,NA,8891
2022-09-05,3 wk ahead inc case,2022-09-24,SI,point,NA,8891
2022-09-05,4 wk ahead inc case,2022-10-01,SI,point,NA,8891
2022-09-05,1 wk ahead inc death,2022-09-10,SI,point,NA,13
2022-09-05,2 wk ahead inc death,2022-09-17,SI,point,NA,13
2022-09-05,3 wk ahead inc death,2022-09-24,SI,point,NA,13
2022-09-05,4 wk ahead inc death,2022-10-01,SI,point,NA,13
2022-09-05,1 wk ahead inc hosp,2022-09-10,SI,point,NA,106
2022-09-05,2 wk ahead inc hosp,2022-09-17,SI,point,NA,106
2022-09-05,3 wk ahead inc hosp,2022-09-24,SI,point,NA,106
2022-09-05,4 wk ahead inc hosp,2022-10-01,SI,point,NA,106
2022-09-05,1 wk ahead inc case,2022-09-10,SK,point,NA,0
2022-09-05,2 wk ahead inc case,2022-09-17,SK,point,NA,0
2022-09-05,3 wk ahead inc case,2022-09-24,SK,point,NA,0
2022-09-05,4 wk ahead inc case,2022-10-01,SK,point,NA,0
2022-09-05,1 wk ahead inc death,2022-09-10,SK,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,SK,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,SK,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,SK,point,NA,0
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.01,0
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.025,0
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.05,9373
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.1,19819
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.15,25385
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.2,28469
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.25,29548
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.3,30419
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.35,30845
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.4,31139
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.45,31316
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.5,31375
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.55,31434
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.6,31611
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.65,31905
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.7,32331
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.75,33202
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.8,34281
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.85,37365
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.9,42931
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.95,53377
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.975,73998
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.99,97493
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.01,0
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.025,0
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.05,0
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.1,9636
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.15,16278
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.2,22064
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.25,25547
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.3,28033
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.35,29279
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.4,30235
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.45,30921
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.5,31375
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.55,31831
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.6,32517
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.65,33486
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.7,34748
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.75,37228
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.8,40694
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.85,46403
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.9,53050
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.95,72916
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.975,93224
2022-09-05,2 wk ahead inc case,2022-09-17,AT,quantile,0.99,108119
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.01,0
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.025,0
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.05,0
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.1,532
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.15,10579
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.2,16175
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.25,21242
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.3,24733
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.35,27365
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.4,29106
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.45,30382
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.5,31375
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.55,32376
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.6,33665
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.65,35384
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.7,37976
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.75,41464
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.8,46508
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.85,52252
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.9,61911
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.95,85085
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.975,101969
2022-09-05,3 wk ahead inc case,2022-09-24,AT,quantile,0.99,117128
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.01,0
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.025,0
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.05,0
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.1,0
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.15,4981
2022-09-05,4 wk ahead inc case,2022-10-01,AT,quantile,0.2,11974
