forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,CY,point,NA,4255
2021-12-20,2 wk ahead inc case,2022-01-01,CY,point,NA,4255
2021-12-20,3 wk ahead inc case,2022-01-08,CY,point,NA,4255
2021-12-20,4 wk ahead inc case,2022-01-15,CY,point,NA,4255
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,11
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,11
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,11
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,11
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,163
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,163
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,163
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,163
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,point,NA,72065
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,point,NA,72065
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,point,NA,72065
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,point,NA,72065
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,772
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,772
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,772
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,772
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,3371
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,3371
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,3371
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,3371
2021-12-20,1 wk ahead inc case,2021-12-25,DE,point,NA,284393
2021-12-20,2 wk ahead inc case,2022-01-01,DE,point,NA,284393
2021-12-20,3 wk ahead inc case,2022-01-08,DE,point,NA,284393
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,284393
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2596
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2596
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2596
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,2596
2021-12-20,1 wk ahead inc case,2021-12-25,DK,point,NA,60662
2021-12-20,2 wk ahead inc case,2022-01-01,DK,point,NA,60662
2021-12-20,3 wk ahead inc case,2022-01-08,DK,point,NA,60662
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,60662
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,62
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,62
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,62
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,62
2021-12-20,1 wk ahead inc hosp,2021-12-25,DK,point,NA,510
2021-12-20,2 wk ahead inc hosp,2022-01-01,DK,point,NA,510
2021-12-20,3 wk ahead inc hosp,2022-01-08,DK,point,NA,510
2021-12-20,4 wk ahead inc hosp,2022-01-15,DK,point,NA,510
2021-12-20,1 wk ahead inc case,2021-12-25,EE,point,NA,3792
2021-12-20,2 wk ahead inc case,2022-01-01,EE,point,NA,3792
2021-12-20,3 wk ahead inc case,2022-01-08,EE,point,NA,3792
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,3792
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,34
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,34
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,34
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,34
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,166
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,166
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,166
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,166
2021-12-20,1 wk ahead inc case,2021-12-25,ES,point,NA,165337
2021-12-20,2 wk ahead inc case,2022-01-01,ES,point,NA,165337
2021-12-20,3 wk ahead inc case,2022-01-08,ES,point,NA,165337
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,165337
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,327
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,327
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,327
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,327
2021-12-20,1 wk ahead inc case,2021-12-25,FI,point,NA,12843
2021-12-20,2 wk ahead inc case,2022-01-01,FI,point,NA,12843
2021-12-20,3 wk ahead inc case,2022-01-08,FI,point,NA,12843
2021-12-20,4 wk ahead inc case,2022-01-15,FI,point,NA,12843
2021-12-20,1 wk ahead inc death,2021-12-25,FI,point,NA,49
2021-12-20,2 wk ahead inc death,2022-01-01,FI,point,NA,49
2021-12-20,3 wk ahead inc death,2022-01-08,FI,point,NA,49
2021-12-20,4 wk ahead inc death,2022-01-15,FI,point,NA,49
2021-12-20,1 wk ahead inc case,2021-12-25,FR,point,NA,357809
2021-12-20,2 wk ahead inc case,2022-01-01,FR,point,NA,357809
2021-12-20,3 wk ahead inc case,2022-01-08,FR,point,NA,357809
2021-12-20,4 wk ahead inc case,2022-01-15,FR,point,NA,357809
2021-12-20,1 wk ahead inc death,2021-12-25,FR,point,NA,1003
2021-12-20,2 wk ahead inc death,2022-01-01,FR,point,NA,1003
2021-12-20,3 wk ahead inc death,2022-01-08,FR,point,NA,1003
2021-12-20,4 wk ahead inc death,2022-01-15,FR,point,NA,1003
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,8699
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,8699
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,8699
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,8699
2021-12-20,1 wk ahead inc case,2021-12-25,GB,point,NA,507984
2021-12-20,2 wk ahead inc case,2022-01-01,GB,point,NA,507984
2021-12-20,3 wk ahead inc case,2022-01-08,GB,point,NA,507984
2021-12-20,4 wk ahead inc case,2022-01-15,GB,point,NA,507984
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,786
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,786
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,786
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,786
2021-12-20,1 wk ahead inc hosp,2021-12-25,GB,point,NA,6497
2021-12-20,2 wk ahead inc hosp,2022-01-01,GB,point,NA,6497
2021-12-20,3 wk ahead inc hosp,2022-01-08,GB,point,NA,6497
2021-12-20,4 wk ahead inc hosp,2022-01-15,GB,point,NA,6497
2021-12-20,1 wk ahead inc case,2021-12-25,GR,point,NA,31587
2021-12-20,2 wk ahead inc case,2022-01-01,GR,point,NA,31587
2021-12-20,3 wk ahead inc case,2022-01-08,GR,point,NA,31587
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,31587
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,642
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,642
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,642
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,642
2021-12-20,1 wk ahead inc case,2021-12-25,HR,point,NA,21564
2021-12-20,2 wk ahead inc case,2022-01-01,HR,point,NA,21564
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,21564
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,21564
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,356
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,356
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,356
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,356
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1275
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1275
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,1275
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,1275
2021-12-20,1 wk ahead inc case,2021-12-25,HU,point,NA,35373
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,35373
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,35373
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,35373
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,1101
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,1101
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,1101
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,1101
2021-12-20,1 wk ahead inc case,2021-12-25,IE,point,NA,32520
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,32520
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,32520
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,32520
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,47
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,47
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,47
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,47
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,348
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,348
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,348
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,348
2021-12-20,1 wk ahead inc case,2021-12-25,IS,point,NA,1073
2021-12-20,2 wk ahead inc case,2022-01-01,IS,point,NA,1073
2021-12-20,3 wk ahead inc case,2022-01-08,IS,point,NA,1073
2021-12-20,4 wk ahead inc case,2022-01-15,IS,point,NA,1073
2021-12-20,1 wk ahead inc death,2021-12-25,IS,point,NA,1
2021-12-20,2 wk ahead inc death,2022-01-01,IS,point,NA,1
2021-12-20,3 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,9
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,9
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,9
2021-12-20,1 wk ahead inc case,2021-12-25,IT,point,NA,158547
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,158547
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,158547
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,158547
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,779
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,779
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,779
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,779
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,350
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,350
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,350
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,350
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-20,1 wk ahead inc hosp,2021-12-25,LI,point,NA,14
2021-12-20,2 wk ahead inc hosp,2022-01-01,LI,point,NA,14
2021-12-20,3 wk ahead inc hosp,2022-01-08,LI,point,NA,14
2021-12-20,4 wk ahead inc hosp,2022-01-15,LI,point,NA,14
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,11313
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,11313
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,11313
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,11313
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,141
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,141
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,141
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,141
2021-12-20,1 wk ahead inc case,2021-12-25,LU,point,NA,2679
2021-12-20,2 wk ahead inc case,2022-01-01,LU,point,NA,2679
2021-12-20,3 wk ahead inc case,2022-01-08,LU,point,NA,2679
2021-12-20,4 wk ahead inc case,2022-01-15,LU,point,NA,2679
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,8
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,8
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,8
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,5253
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,5253
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,5253
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,5253
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,72
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,72
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,72
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,72
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,386
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,386
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,386
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,386
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1103
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1103
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1103
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1103
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,1
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,1
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,1
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,1
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,14
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,14
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,14
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,14
2021-12-20,1 wk ahead inc case,2021-12-25,NL,point,NA,99577
2021-12-20,2 wk ahead inc case,2022-01-01,NL,point,NA,99577
2021-12-20,3 wk ahead inc case,2022-01-08,NL,point,NA,99577
2021-12-20,4 wk ahead inc case,2022-01-15,NL,point,NA,99577
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,346
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,346
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,346
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,346
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,33144
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,33144
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,33144
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,33144
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,68
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,68
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,68
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,68
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,266
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,266
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,266
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,266
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,134066
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,134066
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,134066
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,134066
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,3001
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,3001
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,3001
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,3001
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,30427
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,30427
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,30427
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,30427
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,108
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,108
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,108
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,108
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,6204
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,6204
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,6204
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,6204
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,612
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,612
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,612
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,612
2021-12-20,1 wk ahead inc case,2021-12-25,SE,point,NA,21668
2021-12-20,2 wk ahead inc case,2022-01-01,SE,point,NA,21668
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,21668
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,21668
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,40
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,40
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,40
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,40
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,8625
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,8625
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,8625
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,8625
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,89
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,89
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,89
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,89
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,333
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,333
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,333
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,333
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,40721
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,40721
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,40721
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,40721
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,627
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,627
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,627
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,627
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.025,6121
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.05,13053
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,18490
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,19734
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,20265
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,20688
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,21254
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,21515
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,21721
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,21809
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,21844
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,21879
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,21967
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,22173
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,22434
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,23000
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,23423
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,23954
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,25198
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,30635
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,37567
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,44739
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.05,6603
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.1,13360
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.15,17137
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.2,18842
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.25,19693
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.3,20243
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.35,20715
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.4,21224
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.45,21589
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.5,21844
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.55,22093
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.6,22454
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.65,22964
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.7,23434
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.75,23981
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.8,24856
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.85,26538
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.9,30360
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.95,37069
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.975,44164
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.99,49970
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.05,1654
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.1,10553
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.15,14088
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.2,16863
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.25,18441
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.3,19459
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.35,20151
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.4,20773
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.45,21366
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.5,21844
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.55,22327
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.6,22909
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.65,23512
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.7,24229
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.75,25243
