forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc death,2022-06-25,ES,point,NA,456
2022-06-06,4 wk ahead inc death,2022-07-02,ES,point,NA,456
2022-06-06,1 wk ahead inc case,2022-06-11,FI,point,NA,13018
2022-06-06,2 wk ahead inc case,2022-06-18,FI,point,NA,13018
2022-06-06,3 wk ahead inc case,2022-06-25,FI,point,NA,13018
2022-06-06,4 wk ahead inc case,2022-07-02,FI,point,NA,13018
2022-06-06,1 wk ahead inc death,2022-06-11,FI,point,NA,105
2022-06-06,2 wk ahead inc death,2022-06-18,FI,point,NA,105
2022-06-06,3 wk ahead inc death,2022-06-25,FI,point,NA,105
2022-06-06,4 wk ahead inc death,2022-07-02,FI,point,NA,105
2022-06-06,1 wk ahead inc case,2022-06-11,FR,point,NA,148035
2022-06-06,2 wk ahead inc case,2022-06-18,FR,point,NA,148035
2022-06-06,3 wk ahead inc case,2022-06-25,FR,point,NA,148035
2022-06-06,4 wk ahead inc case,2022-07-02,FR,point,NA,148035
2022-06-06,1 wk ahead inc death,2022-06-11,FR,point,NA,310
2022-06-06,2 wk ahead inc death,2022-06-18,FR,point,NA,310
2022-06-06,3 wk ahead inc death,2022-06-25,FR,point,NA,310
2022-06-06,4 wk ahead inc death,2022-07-02,FR,point,NA,310
2022-06-06,1 wk ahead inc hosp,2022-06-11,FR,point,NA,2813
2022-06-06,2 wk ahead inc hosp,2022-06-18,FR,point,NA,2813
2022-06-06,3 wk ahead inc hosp,2022-06-25,FR,point,NA,2813
2022-06-06,4 wk ahead inc hosp,2022-07-02,FR,point,NA,2813
2022-06-06,1 wk ahead inc case,2022-06-11,GB,point,NA,28197
2022-06-06,2 wk ahead inc case,2022-06-18,GB,point,NA,28197
2022-06-06,3 wk ahead inc case,2022-06-25,GB,point,NA,28197
2022-06-06,4 wk ahead inc case,2022-07-02,GB,point,NA,28197
2022-06-06,1 wk ahead inc death,2022-06-11,GB,point,NA,284
2022-06-06,2 wk ahead inc death,2022-06-18,GB,point,NA,284
2022-06-06,3 wk ahead inc death,2022-06-25,GB,point,NA,284
2022-06-06,4 wk ahead inc death,2022-07-02,GB,point,NA,284
2022-06-06,1 wk ahead inc hosp,2022-06-11,GB,point,NA,4158
2022-06-06,2 wk ahead inc hosp,2022-06-18,GB,point,NA,4158
2022-06-06,3 wk ahead inc hosp,2022-06-25,GB,point,NA,4158
2022-06-06,4 wk ahead inc hosp,2022-07-02,GB,point,NA,4158
2022-06-06,1 wk ahead inc case,2022-06-11,GR,point,NA,25016
2022-06-06,2 wk ahead inc case,2022-06-18,GR,point,NA,25016
2022-06-06,3 wk ahead inc case,2022-06-25,GR,point,NA,25016
2022-06-06,4 wk ahead inc case,2022-07-02,GR,point,NA,25016
2022-06-06,1 wk ahead inc death,2022-06-11,GR,point,NA,117
2022-06-06,2 wk ahead inc death,2022-06-18,GR,point,NA,117
2022-06-06,3 wk ahead inc death,2022-06-25,GR,point,NA,117
2022-06-06,4 wk ahead inc death,2022-07-02,GR,point,NA,117
2022-06-06,1 wk ahead inc case,2022-06-11,HR,point,NA,1635
2022-06-06,2 wk ahead inc case,2022-06-18,HR,point,NA,1635
2022-06-06,3 wk ahead inc case,2022-06-25,HR,point,NA,1635
2022-06-06,4 wk ahead inc case,2022-07-02,HR,point,NA,1635
2022-06-06,1 wk ahead inc death,2022-06-11,HR,point,NA,19
2022-06-06,2 wk ahead inc death,2022-06-18,HR,point,NA,19
2022-06-06,3 wk ahead inc death,2022-06-25,HR,point,NA,19
2022-06-06,4 wk ahead inc death,2022-07-02,HR,point,NA,19
2022-06-06,1 wk ahead inc hosp,2022-06-11,HR,point,NA,139
2022-06-06,2 wk ahead inc hosp,2022-06-18,HR,point,NA,139
2022-06-06,3 wk ahead inc hosp,2022-06-25,HR,point,NA,139
2022-06-06,4 wk ahead inc hosp,2022-07-02,HR,point,NA,139
2022-06-06,1 wk ahead inc case,2022-06-11,HU,point,NA,2063
2022-06-06,2 wk ahead inc case,2022-06-18,HU,point,NA,2063
2022-06-06,3 wk ahead inc case,2022-06-25,HU,point,NA,2063
2022-06-06,4 wk ahead inc case,2022-07-02,HU,point,NA,2063
2022-06-06,1 wk ahead inc death,2022-06-11,HU,point,NA,40
2022-06-06,2 wk ahead inc death,2022-06-18,HU,point,NA,40
2022-06-06,3 wk ahead inc death,2022-06-25,HU,point,NA,40
2022-06-06,4 wk ahead inc death,2022-07-02,HU,point,NA,40
2022-06-06,1 wk ahead inc case,2022-06-11,IE,point,NA,4338
2022-06-06,2 wk ahead inc case,2022-06-18,IE,point,NA,4338
2022-06-06,3 wk ahead inc case,2022-06-25,IE,point,NA,4338
2022-06-06,4 wk ahead inc case,2022-07-02,IE,point,NA,4338
2022-06-06,1 wk ahead inc death,2022-06-11,IE,point,NA,77
2022-06-06,2 wk ahead inc death,2022-06-18,IE,point,NA,77
2022-06-06,3 wk ahead inc death,2022-06-25,IE,point,NA,77
2022-06-06,4 wk ahead inc death,2022-07-02,IE,point,NA,77
2022-06-06,1 wk ahead inc hosp,2022-06-11,IE,point,NA,285
2022-06-06,2 wk ahead inc hosp,2022-06-18,IE,point,NA,285
2022-06-06,3 wk ahead inc hosp,2022-06-25,IE,point,NA,285
2022-06-06,4 wk ahead inc hosp,2022-07-02,IE,point,NA,285
2022-06-06,1 wk ahead inc case,2022-06-11,IS,point,NA,975
2022-06-06,2 wk ahead inc case,2022-06-18,IS,point,NA,975
2022-06-06,3 wk ahead inc case,2022-06-25,IS,point,NA,975
2022-06-06,4 wk ahead inc case,2022-07-02,IS,point,NA,975
2022-06-06,1 wk ahead inc death,2022-06-11,IS,point,NA,0
2022-06-06,2 wk ahead inc death,2022-06-18,IS,point,NA,0
2022-06-06,3 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-06-06,4 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-06,1 wk ahead inc case,2022-06-11,IT,point,NA,116710
2022-06-06,2 wk ahead inc case,2022-06-18,IT,point,NA,116710
2022-06-06,3 wk ahead inc case,2022-06-25,IT,point,NA,116710
2022-06-06,4 wk ahead inc case,2022-07-02,IT,point,NA,116710
2022-06-06,1 wk ahead inc death,2022-06-11,IT,point,NA,380
2022-06-06,2 wk ahead inc death,2022-06-18,IT,point,NA,380
2022-06-06,3 wk ahead inc death,2022-06-25,IT,point,NA,380
2022-06-06,4 wk ahead inc death,2022-07-02,IT,point,NA,380
2022-06-06,1 wk ahead inc case,2022-06-11,LI,point,NA,104
2022-06-06,2 wk ahead inc case,2022-06-18,LI,point,NA,104
2022-06-06,3 wk ahead inc case,2022-06-25,LI,point,NA,104
2022-06-06,4 wk ahead inc case,2022-07-02,LI,point,NA,104
2022-06-06,1 wk ahead inc death,2022-06-11,LI,point,NA,0
2022-06-06,2 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-06-06,3 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-06-06,4 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-06,1 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-06-06,2 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-06-06,3 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-06-06,4 wk ahead inc hosp,2022-07-02,LI,point,NA,0
2022-06-06,1 wk ahead inc case,2022-06-11,LT,point,NA,769
2022-06-06,2 wk ahead inc case,2022-06-18,LT,point,NA,769
2022-06-06,3 wk ahead inc case,2022-06-25,LT,point,NA,769
2022-06-06,4 wk ahead inc case,2022-07-02,LT,point,NA,769
2022-06-06,1 wk ahead inc death,2022-06-11,LT,point,NA,6
2022-06-06,2 wk ahead inc death,2022-06-18,LT,point,NA,6
2022-06-06,3 wk ahead inc death,2022-06-25,LT,point,NA,6
2022-06-06,4 wk ahead inc death,2022-07-02,LT,point,NA,6
2022-06-06,1 wk ahead inc case,2022-06-11,LU,point,NA,1433
2022-06-06,2 wk ahead inc case,2022-06-18,LU,point,NA,1433
2022-06-06,3 wk ahead inc case,2022-06-25,LU,point,NA,1433
2022-06-06,4 wk ahead inc case,2022-07-02,LU,point,NA,1433
2022-06-06,1 wk ahead inc death,2022-06-11,LU,point,NA,2
2022-06-06,2 wk ahead inc death,2022-06-18,LU,point,NA,2
2022-06-06,3 wk ahead inc death,2022-06-25,LU,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,LU,point,NA,2
2022-06-06,1 wk ahead inc case,2022-06-11,LV,point,NA,1066
2022-06-06,2 wk ahead inc case,2022-06-18,LV,point,NA,1066
2022-06-06,3 wk ahead inc case,2022-06-25,LV,point,NA,1066
2022-06-06,4 wk ahead inc case,2022-07-02,LV,point,NA,1066
2022-06-06,1 wk ahead inc death,2022-06-11,LV,point,NA,5
2022-06-06,2 wk ahead inc death,2022-06-18,LV,point,NA,5
2022-06-06,3 wk ahead inc death,2022-06-25,LV,point,NA,5
2022-06-06,4 wk ahead inc death,2022-07-02,LV,point,NA,5
2022-06-06,1 wk ahead inc hosp,2022-06-11,LV,point,NA,114
2022-06-06,2 wk ahead inc hosp,2022-06-18,LV,point,NA,114
2022-06-06,3 wk ahead inc hosp,2022-06-25,LV,point,NA,114
2022-06-06,4 wk ahead inc hosp,2022-07-02,LV,point,NA,114
2022-06-06,1 wk ahead inc case,2022-06-11,MT,point,NA,631
2022-06-06,2 wk ahead inc case,2022-06-18,MT,point,NA,631
2022-06-06,3 wk ahead inc case,2022-06-25,MT,point,NA,631
2022-06-06,4 wk ahead inc case,2022-07-02,MT,point,NA,631
2022-06-06,1 wk ahead inc death,2022-06-11,MT,point,NA,3
2022-06-06,2 wk ahead inc death,2022-06-18,MT,point,NA,3
2022-06-06,3 wk ahead inc death,2022-06-25,MT,point,NA,3
2022-06-06,4 wk ahead inc death,2022-07-02,MT,point,NA,3
2022-06-06,1 wk ahead inc hosp,2022-06-11,MT,point,NA,19
2022-06-06,2 wk ahead inc hosp,2022-06-18,MT,point,NA,19
2022-06-06,3 wk ahead inc hosp,2022-06-25,MT,point,NA,19
2022-06-06,4 wk ahead inc hosp,2022-07-02,MT,point,NA,19
2022-06-06,1 wk ahead inc case,2022-06-11,NL,point,NA,8238
2022-06-06,2 wk ahead inc case,2022-06-18,NL,point,NA,8238
2022-06-06,3 wk ahead inc case,2022-06-25,NL,point,NA,8238
2022-06-06,4 wk ahead inc case,2022-07-02,NL,point,NA,8238
2022-06-06,1 wk ahead inc death,2022-06-11,NL,point,NA,11
2022-06-06,2 wk ahead inc death,2022-06-18,NL,point,NA,11
2022-06-06,3 wk ahead inc death,2022-06-25,NL,point,NA,11
2022-06-06,4 wk ahead inc death,2022-07-02,NL,point,NA,11
2022-06-06,1 wk ahead inc case,2022-06-11,NO,point,NA,1919
2022-06-06,2 wk ahead inc case,2022-06-18,NO,point,NA,1919
2022-06-06,3 wk ahead inc case,2022-06-25,NO,point,NA,1919
2022-06-06,4 wk ahead inc case,2022-07-02,NO,point,NA,1919
2022-06-06,1 wk ahead inc death,2022-06-11,NO,point,NA,31
2022-06-06,2 wk ahead inc death,2022-06-18,NO,point,NA,31
2022-06-06,3 wk ahead inc death,2022-06-25,NO,point,NA,31
2022-06-06,4 wk ahead inc death,2022-07-02,NO,point,NA,31
2022-06-06,1 wk ahead inc hosp,2022-06-11,NO,point,NA,70
2022-06-06,2 wk ahead inc hosp,2022-06-18,NO,point,NA,70
2022-06-06,3 wk ahead inc hosp,2022-06-25,NO,point,NA,70
2022-06-06,4 wk ahead inc hosp,2022-07-02,NO,point,NA,70
2022-06-06,1 wk ahead inc case,2022-06-11,PL,point,NA,1477
2022-06-06,2 wk ahead inc case,2022-06-18,PL,point,NA,1477
2022-06-06,3 wk ahead inc case,2022-06-25,PL,point,NA,1477
2022-06-06,4 wk ahead inc case,2022-07-02,PL,point,NA,1477
2022-06-06,1 wk ahead inc death,2022-06-11,PL,point,NA,38
2022-06-06,2 wk ahead inc death,2022-06-18,PL,point,NA,38
2022-06-06,3 wk ahead inc death,2022-06-25,PL,point,NA,38
2022-06-06,4 wk ahead inc death,2022-07-02,PL,point,NA,38
2022-06-06,1 wk ahead inc case,2022-06-11,PT,point,NA,169478
2022-06-06,2 wk ahead inc case,2022-06-18,PT,point,NA,169478
2022-06-06,3 wk ahead inc case,2022-06-25,PT,point,NA,169478
2022-06-06,4 wk ahead inc case,2022-07-02,PT,point,NA,169478
2022-06-06,1 wk ahead inc death,2022-06-11,PT,point,NA,262
2022-06-06,2 wk ahead inc death,2022-06-18,PT,point,NA,262
2022-06-06,3 wk ahead inc death,2022-06-25,PT,point,NA,262
2022-06-06,4 wk ahead inc death,2022-07-02,PT,point,NA,262
2022-06-06,1 wk ahead inc case,2022-06-11,RO,point,NA,2079
2022-06-06,2 wk ahead inc case,2022-06-18,RO,point,NA,2079
2022-06-06,3 wk ahead inc case,2022-06-25,RO,point,NA,2079
2022-06-06,4 wk ahead inc case,2022-07-02,RO,point,NA,2079
2022-06-06,1 wk ahead inc death,2022-06-11,RO,point,NA,14
2022-06-06,2 wk ahead inc death,2022-06-18,RO,point,NA,14
2022-06-06,3 wk ahead inc death,2022-06-25,RO,point,NA,14
2022-06-06,4 wk ahead inc death,2022-07-02,RO,point,NA,14
2022-06-06,1 wk ahead inc case,2022-06-11,SE,point,NA,1418
2022-06-06,2 wk ahead inc case,2022-06-18,SE,point,NA,1418
2022-06-06,3 wk ahead inc case,2022-06-25,SE,point,NA,1418
2022-06-06,4 wk ahead inc case,2022-07-02,SE,point,NA,1418
2022-06-06,1 wk ahead inc death,2022-06-11,SE,point,NA,37
2022-06-06,2 wk ahead inc death,2022-06-18,SE,point,NA,37
2022-06-06,3 wk ahead inc death,2022-06-25,SE,point,NA,37
2022-06-06,4 wk ahead inc death,2022-07-02,SE,point,NA,37
2022-06-06,1 wk ahead inc case,2022-06-11,SI,point,NA,1431
2022-06-06,2 wk ahead inc case,2022-06-18,SI,point,NA,1431
2022-06-06,3 wk ahead inc case,2022-06-25,SI,point,NA,1431
2022-06-06,4 wk ahead inc case,2022-07-02,SI,point,NA,1431
2022-06-06,1 wk ahead inc death,2022-06-11,SI,point,NA,4
2022-06-06,2 wk ahead inc death,2022-06-18,SI,point,NA,4
2022-06-06,3 wk ahead inc death,2022-06-25,SI,point,NA,4
2022-06-06,4 wk ahead inc death,2022-07-02,SI,point,NA,4
2022-06-06,1 wk ahead inc hosp,2022-06-11,SI,point,NA,34
2022-06-06,2 wk ahead inc hosp,2022-06-18,SI,point,NA,34
2022-06-06,3 wk ahead inc hosp,2022-06-25,SI,point,NA,34
2022-06-06,4 wk ahead inc hosp,2022-07-02,SI,point,NA,34
2022-06-06,1 wk ahead inc case,2022-06-11,SK,point,NA,1150
2022-06-06,2 wk ahead inc case,2022-06-18,SK,point,NA,1150
2022-06-06,3 wk ahead inc case,2022-06-25,SK,point,NA,1150
2022-06-06,4 wk ahead inc case,2022-07-02,SK,point,NA,1150
2022-06-06,1 wk ahead inc death,2022-06-11,SK,point,NA,8
2022-06-06,2 wk ahead inc death,2022-06-18,SK,point,NA,8
2022-06-06,3 wk ahead inc death,2022-06-25,SK,point,NA,8
2022-06-06,4 wk ahead inc death,2022-07-02,SK,point,NA,8
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.01,0
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.025,0
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.05,0
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.1,4414
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.15,10263
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.2,11932
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.25,12617
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.3,13358
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.35,13814
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.4,14039
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.45,14176
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.5,14233
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.55,14290
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.6,14427
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.65,14652
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.7,15108
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.75,15849
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.8,16534
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.85,18202
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.9,24052
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.95,37263
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.975,61142
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.99,81916
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.025,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.05,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.1,0
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.15,516
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.2,6116
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.25,9799
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.3,11569
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.35,12498
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.4,13302
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.45,13873
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.5,14233
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.55,14599
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.6,15154
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.65,15965
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.7,16930
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.75,18729
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.8,22325
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.85,27984
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.9,36550
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.95,59304
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.975,78115
2022-06-06,2 wk ahead inc case,2022-06-18,AT,quantile,0.99,92358
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.1,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.15,0
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.2,160
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.25,5178
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.3,8748
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.35,11049
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.4,12350
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.45,13401
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.5,14233
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.55,15040
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.6,16087
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.65,17412
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.7,19645
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.75,23175
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.8,28333
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.85,35360
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.9,47214
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.95,70528
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.975,86177
2022-06-06,3 wk ahead inc case,2022-06-25,AT,quantile,0.99,100879
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,AT,quantile,0.05,0
