forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,2 wk ahead inc death,2024-03-02,LI,point,NA,0
2024-02-19,3 wk ahead inc death,2024-03-09,LI,point,NA,0
2024-02-19,4 wk ahead inc death,2024-03-16,LI,point,NA,0
2024-02-19,1 wk ahead inc case,2024-02-24,LT,point,NA,1030
2024-02-19,2 wk ahead inc case,2024-03-02,LT,point,NA,1030
2024-02-19,3 wk ahead inc case,2024-03-09,LT,point,NA,1030
2024-02-19,4 wk ahead inc case,2024-03-16,LT,point,NA,1030
2024-02-19,1 wk ahead inc death,2024-02-24,LT,point,NA,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,point,NA,5
2024-02-19,3 wk ahead inc death,2024-03-09,LT,point,NA,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,point,NA,5
2024-02-19,1 wk ahead inc case,2024-02-24,LU,point,NA,140
2024-02-19,2 wk ahead inc case,2024-03-02,LU,point,NA,140
2024-02-19,3 wk ahead inc case,2024-03-09,LU,point,NA,140
2024-02-19,4 wk ahead inc case,2024-03-16,LU,point,NA,140
2024-02-19,1 wk ahead inc death,2024-02-24,LU,point,NA,6
2024-02-19,2 wk ahead inc death,2024-03-02,LU,point,NA,6
2024-02-19,3 wk ahead inc death,2024-03-09,LU,point,NA,6
2024-02-19,4 wk ahead inc death,2024-03-16,LU,point,NA,6
2024-02-19,1 wk ahead inc case,2024-02-24,LV,point,NA,270
2024-02-19,2 wk ahead inc case,2024-03-02,LV,point,NA,270
2024-02-19,3 wk ahead inc case,2024-03-09,LV,point,NA,270
2024-02-19,4 wk ahead inc case,2024-03-16,LV,point,NA,270
2024-02-19,1 wk ahead inc death,2024-02-24,LV,point,NA,18
2024-02-19,2 wk ahead inc death,2024-03-02,LV,point,NA,18
2024-02-19,3 wk ahead inc death,2024-03-09,LV,point,NA,18
2024-02-19,4 wk ahead inc death,2024-03-16,LV,point,NA,18
2024-02-19,1 wk ahead inc hosp,2024-02-24,LV,point,NA,268
2024-02-19,2 wk ahead inc hosp,2024-03-02,LV,point,NA,268
2024-02-19,3 wk ahead inc hosp,2024-03-09,LV,point,NA,268
2024-02-19,4 wk ahead inc hosp,2024-03-16,LV,point,NA,268
2024-02-19,1 wk ahead inc case,2024-02-24,MT,point,NA,22
2024-02-19,2 wk ahead inc case,2024-03-02,MT,point,NA,22
2024-02-19,3 wk ahead inc case,2024-03-09,MT,point,NA,22
2024-02-19,4 wk ahead inc case,2024-03-16,MT,point,NA,22
2024-02-19,1 wk ahead inc death,2024-02-24,MT,point,NA,0
2024-02-19,2 wk ahead inc death,2024-03-02,MT,point,NA,0
2024-02-19,3 wk ahead inc death,2024-03-09,MT,point,NA,0
2024-02-19,4 wk ahead inc death,2024-03-16,MT,point,NA,0
2024-02-19,1 wk ahead inc hosp,2024-02-24,MT,point,NA,9
2024-02-19,2 wk ahead inc hosp,2024-03-02,MT,point,NA,9
2024-02-19,3 wk ahead inc hosp,2024-03-09,MT,point,NA,9
2024-02-19,4 wk ahead inc hosp,2024-03-16,MT,point,NA,9
2024-02-19,0 wk ahead inc case,2024-02-17,NL,point,NA,491
2024-02-19,1 wk ahead inc case,2024-02-24,NL,point,NA,491
2024-02-19,2 wk ahead inc case,2024-03-02,NL,point,NA,491
2024-02-19,3 wk ahead inc case,2024-03-09,NL,point,NA,491
2024-02-19,4 wk ahead inc case,2024-03-16,NL,point,NA,491
2024-02-19,1 wk ahead inc death,2024-02-24,NL,point,NA,0
2024-02-19,2 wk ahead inc death,2024-03-02,NL,point,NA,0
2024-02-19,3 wk ahead inc death,2024-03-09,NL,point,NA,0
2024-02-19,4 wk ahead inc death,2024-03-16,NL,point,NA,0
2024-02-19,1 wk ahead inc hosp,2024-02-24,NL,point,NA,258
2024-02-19,2 wk ahead inc hosp,2024-03-02,NL,point,NA,258
2024-02-19,3 wk ahead inc hosp,2024-03-09,NL,point,NA,258
2024-02-19,4 wk ahead inc hosp,2024-03-16,NL,point,NA,258
2024-02-19,1 wk ahead inc case,2024-02-24,NO,point,NA,234
2024-02-19,2 wk ahead inc case,2024-03-02,NO,point,NA,234
2024-02-19,3 wk ahead inc case,2024-03-09,NO,point,NA,234
2024-02-19,4 wk ahead inc case,2024-03-16,NO,point,NA,234
2024-02-19,1 wk ahead inc death,2024-02-24,NO,point,NA,32
2024-02-19,2 wk ahead inc death,2024-03-02,NO,point,NA,32
2024-02-19,3 wk ahead inc death,2024-03-09,NO,point,NA,32
2024-02-19,4 wk ahead inc death,2024-03-16,NO,point,NA,32
2024-02-19,1 wk ahead inc case,2024-02-24,PL,point,NA,2394
2024-02-19,2 wk ahead inc case,2024-03-02,PL,point,NA,2394
2024-02-19,3 wk ahead inc case,2024-03-09,PL,point,NA,2394
2024-02-19,4 wk ahead inc case,2024-03-16,PL,point,NA,2394
2024-02-19,1 wk ahead inc death,2024-02-24,PL,point,NA,41
2024-02-19,2 wk ahead inc death,2024-03-02,PL,point,NA,41
2024-02-19,3 wk ahead inc death,2024-03-09,PL,point,NA,41
2024-02-19,4 wk ahead inc death,2024-03-16,PL,point,NA,41
2024-02-19,0 wk ahead inc case,2024-02-17,PT,point,NA,322
2024-02-19,1 wk ahead inc case,2024-02-24,PT,point,NA,322
2024-02-19,2 wk ahead inc case,2024-03-02,PT,point,NA,322
2024-02-19,3 wk ahead inc case,2024-03-09,PT,point,NA,322
2024-02-19,4 wk ahead inc case,2024-03-16,PT,point,NA,322
2024-02-19,0 wk ahead inc death,2024-02-17,PT,point,NA,19
2024-02-19,1 wk ahead inc death,2024-02-24,PT,point,NA,19
2024-02-19,2 wk ahead inc death,2024-03-02,PT,point,NA,19
2024-02-19,3 wk ahead inc death,2024-03-09,PT,point,NA,19
2024-02-19,4 wk ahead inc death,2024-03-16,PT,point,NA,19
2024-02-19,1 wk ahead inc case,2024-02-24,RO,point,NA,1725
2024-02-19,2 wk ahead inc case,2024-03-02,RO,point,NA,1725
2024-02-19,3 wk ahead inc case,2024-03-09,RO,point,NA,1725
2024-02-19,4 wk ahead inc case,2024-03-16,RO,point,NA,1725
2024-02-19,1 wk ahead inc death,2024-02-24,RO,point,NA,8
2024-02-19,2 wk ahead inc death,2024-03-02,RO,point,NA,8
2024-02-19,3 wk ahead inc death,2024-03-09,RO,point,NA,8
2024-02-19,4 wk ahead inc death,2024-03-16,RO,point,NA,8
2024-02-19,1 wk ahead inc case,2024-02-24,SE,point,NA,349
2024-02-19,2 wk ahead inc case,2024-03-02,SE,point,NA,349
2024-02-19,3 wk ahead inc case,2024-03-09,SE,point,NA,349
2024-02-19,4 wk ahead inc case,2024-03-16,SE,point,NA,349
2024-02-19,1 wk ahead inc death,2024-02-24,SE,point,NA,44
2024-02-19,2 wk ahead inc death,2024-03-02,SE,point,NA,44
2024-02-19,3 wk ahead inc death,2024-03-09,SE,point,NA,44
2024-02-19,4 wk ahead inc death,2024-03-16,SE,point,NA,44
2024-02-19,0 wk ahead inc case,2024-02-17,SI,point,NA,144
2024-02-19,1 wk ahead inc case,2024-02-24,SI,point,NA,144
2024-02-19,2 wk ahead inc case,2024-03-02,SI,point,NA,144
2024-02-19,3 wk ahead inc case,2024-03-09,SI,point,NA,144
2024-02-19,4 wk ahead inc case,2024-03-16,SI,point,NA,144
2024-02-19,0 wk ahead inc death,2024-02-17,SI,point,NA,14
2024-02-19,1 wk ahead inc death,2024-02-24,SI,point,NA,14
2024-02-19,2 wk ahead inc death,2024-03-02,SI,point,NA,14
2024-02-19,3 wk ahead inc death,2024-03-09,SI,point,NA,14
2024-02-19,4 wk ahead inc death,2024-03-16,SI,point,NA,14
2024-02-19,1 wk ahead inc case,2024-02-24,SK,point,NA,170
2024-02-19,2 wk ahead inc case,2024-03-02,SK,point,NA,170
2024-02-19,3 wk ahead inc case,2024-03-09,SK,point,NA,170
2024-02-19,4 wk ahead inc case,2024-03-16,SK,point,NA,170
2024-02-19,1 wk ahead inc death,2024-02-24,SK,point,NA,1
2024-02-19,2 wk ahead inc death,2024-03-02,SK,point,NA,1
2024-02-19,3 wk ahead inc death,2024-03-09,SK,point,NA,1
2024-02-19,4 wk ahead inc death,2024-03-16,SK,point,NA,1
2024-02-19,1 wk ahead inc hosp,2024-02-24,SK,point,NA,183
2024-02-19,2 wk ahead inc hosp,2024-03-02,SK,point,NA,183
2024-02-19,3 wk ahead inc hosp,2024-03-09,SK,point,NA,183
2024-02-19,4 wk ahead inc hosp,2024-03-16,SK,point,NA,183
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.01,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.025,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.05,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.1,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.15,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.2,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.25,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.3,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.35,0
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.4,446
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.45,747
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.5,825
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.55,904
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.6,1204
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.65,1669
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.7,2361
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.75,3064
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.8,4692
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.85,6891
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.9,11368
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.95,22560
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.975,33174
2024-02-19,1 wk ahead inc case,2024-02-24,AT,quantile,0.99,60837
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.025,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.05,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.1,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.15,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.2,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.25,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.3,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.35,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.4,0
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.45,162
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.5,825
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.55,1485
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.6,2364
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.65,3404
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.7,4879
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.75,6905
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.8,9828
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.85,14434
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.9,21940
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.95,34607
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.975,55015
2024-02-19,2 wk ahead inc case,2024-03-02,AT,quantile,0.99,74846
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.025,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.05,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.1,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.15,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.2,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.25,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.3,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.35,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.4,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.45,0
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.5,825
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.55,2045
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.6,3489
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.65,5302
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.7,7638
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.75,10579
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.8,14775
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.85,20587
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.9,29377
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.95,47760
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.975,65981
2024-02-19,3 wk ahead inc case,2024-03-09,AT,quantile,0.99,84968
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.025,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.05,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.1,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.15,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.2,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.25,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.3,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.35,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.4,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.45,0
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.5,825
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.55,2640
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.6,4710
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.65,7145
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.7,10148
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.75,13991
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.8,19009
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.85,25608
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.9,35531
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.95,56020
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.975,73376
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.99,91516
2024-02-19,1 wk ahead inc death,2024-02-24,AT,quantile,0.01,0
2024-02-19,1 wk ahead inc death,2024-02-24,AT,quantile,0.025,0
2024-02-19,1 wk ahead inc death,2024-02-24,AT,quantile,0.05,0
