forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc death,2022-11-26,GB,point,NA,666
2022-11-21,2 wk ahead inc death,2022-12-03,GB,point,NA,666
2022-11-21,3 wk ahead inc death,2022-12-10,GB,point,NA,666
2022-11-21,4 wk ahead inc death,2022-12-17,GB,point,NA,666
2022-11-21,1 wk ahead inc case,2022-11-26,GR,point,NA,56194
2022-11-21,2 wk ahead inc case,2022-12-03,GR,point,NA,56194
2022-11-21,3 wk ahead inc case,2022-12-10,GR,point,NA,56194
2022-11-21,4 wk ahead inc case,2022-12-17,GR,point,NA,56194
2022-11-21,1 wk ahead inc death,2022-11-26,GR,point,NA,136
2022-11-21,2 wk ahead inc death,2022-12-03,GR,point,NA,136
2022-11-21,3 wk ahead inc death,2022-12-10,GR,point,NA,136
2022-11-21,4 wk ahead inc death,2022-12-17,GR,point,NA,136
2022-11-21,1 wk ahead inc hosp,2022-11-26,GR,point,NA,1472
2022-11-21,2 wk ahead inc hosp,2022-12-03,GR,point,NA,1472
2022-11-21,3 wk ahead inc hosp,2022-12-10,GR,point,NA,1472
2022-11-21,4 wk ahead inc hosp,2022-12-17,GR,point,NA,1472
2022-11-21,1 wk ahead inc case,2022-11-26,HR,point,NA,1282
2022-11-21,2 wk ahead inc case,2022-12-03,HR,point,NA,1282
2022-11-21,3 wk ahead inc case,2022-12-10,HR,point,NA,1282
2022-11-21,4 wk ahead inc case,2022-12-17,HR,point,NA,1282
2022-11-21,1 wk ahead inc death,2022-11-26,HR,point,NA,42
2022-11-21,2 wk ahead inc death,2022-12-03,HR,point,NA,42
2022-11-21,3 wk ahead inc death,2022-12-10,HR,point,NA,42
2022-11-21,4 wk ahead inc death,2022-12-17,HR,point,NA,42
2022-11-21,1 wk ahead inc case,2022-11-26,HU,point,NA,4431
2022-11-21,2 wk ahead inc case,2022-12-03,HU,point,NA,4431
2022-11-21,3 wk ahead inc case,2022-12-10,HU,point,NA,4431
2022-11-21,4 wk ahead inc case,2022-12-17,HU,point,NA,4431
2022-11-21,1 wk ahead inc death,2022-11-26,HU,point,NA,73
2022-11-21,2 wk ahead inc death,2022-12-03,HU,point,NA,73
2022-11-21,3 wk ahead inc death,2022-12-10,HU,point,NA,73
2022-11-21,4 wk ahead inc death,2022-12-17,HU,point,NA,73
2022-11-21,1 wk ahead inc case,2022-11-26,IE,point,NA,1663
2022-11-21,2 wk ahead inc case,2022-12-03,IE,point,NA,1663
2022-11-21,3 wk ahead inc case,2022-12-10,IE,point,NA,1663
2022-11-21,4 wk ahead inc case,2022-12-17,IE,point,NA,1663
2022-11-21,1 wk ahead inc death,2022-11-26,IE,point,NA,41
2022-11-21,2 wk ahead inc death,2022-12-03,IE,point,NA,41
2022-11-21,3 wk ahead inc death,2022-12-10,IE,point,NA,41
2022-11-21,4 wk ahead inc death,2022-12-17,IE,point,NA,41
2022-11-21,1 wk ahead inc hosp,2022-11-26,IE,point,NA,318
2022-11-21,2 wk ahead inc hosp,2022-12-03,IE,point,NA,318
2022-11-21,3 wk ahead inc hosp,2022-12-10,IE,point,NA,318
2022-11-21,4 wk ahead inc hosp,2022-12-17,IE,point,NA,318
2022-11-21,1 wk ahead inc case,2022-11-26,IS,point,NA,0
2022-11-21,2 wk ahead inc case,2022-12-03,IS,point,NA,0
2022-11-21,3 wk ahead inc case,2022-12-10,IS,point,NA,0
2022-11-21,4 wk ahead inc case,2022-12-17,IS,point,NA,0
2022-11-21,1 wk ahead inc death,2022-11-26,IS,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,IS,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,IS,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-11-21,1 wk ahead inc case,2022-11-26,IT,point,NA,208346
2022-11-21,2 wk ahead inc case,2022-12-03,IT,point,NA,208346
2022-11-21,3 wk ahead inc case,2022-12-10,IT,point,NA,208346
2022-11-21,4 wk ahead inc case,2022-12-17,IT,point,NA,208346
2022-11-21,1 wk ahead inc death,2022-11-26,IT,point,NA,533
2022-11-21,2 wk ahead inc death,2022-12-03,IT,point,NA,533
2022-11-21,3 wk ahead inc death,2022-12-10,IT,point,NA,533
2022-11-21,4 wk ahead inc death,2022-12-17,IT,point,NA,533
2022-11-21,1 wk ahead inc case,2022-11-26,LI,point,NA,65
2022-11-21,2 wk ahead inc case,2022-12-03,LI,point,NA,65
2022-11-21,3 wk ahead inc case,2022-12-10,LI,point,NA,65
2022-11-21,4 wk ahead inc case,2022-12-17,LI,point,NA,65
2022-11-21,1 wk ahead inc death,2022-11-26,LI,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,LI,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,LI,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,LI,point,NA,0
2022-11-21,1 wk ahead inc hosp,2022-11-26,LI,point,NA,1
2022-11-21,2 wk ahead inc hosp,2022-12-03,LI,point,NA,1
2022-11-21,3 wk ahead inc hosp,2022-12-10,LI,point,NA,1
2022-11-21,4 wk ahead inc hosp,2022-12-17,LI,point,NA,1
2022-11-21,1 wk ahead inc case,2022-11-26,LT,point,NA,1543
2022-11-21,2 wk ahead inc case,2022-12-03,LT,point,NA,1543
2022-11-21,3 wk ahead inc case,2022-12-10,LT,point,NA,1543
2022-11-21,4 wk ahead inc case,2022-12-17,LT,point,NA,1543
2022-11-21,1 wk ahead inc death,2022-11-26,LT,point,NA,7
2022-11-21,2 wk ahead inc death,2022-12-03,LT,point,NA,7
2022-11-21,3 wk ahead inc death,2022-12-10,LT,point,NA,7
2022-11-21,4 wk ahead inc death,2022-12-17,LT,point,NA,7
2022-11-21,1 wk ahead inc case,2022-11-26,LU,point,NA,1391
2022-11-21,2 wk ahead inc case,2022-12-03,LU,point,NA,1391
2022-11-21,3 wk ahead inc case,2022-12-10,LU,point,NA,1391
2022-11-21,4 wk ahead inc case,2022-12-17,LU,point,NA,1391
2022-11-21,1 wk ahead inc death,2022-11-26,LU,point,NA,3
2022-11-21,2 wk ahead inc death,2022-12-03,LU,point,NA,3
2022-11-21,3 wk ahead inc death,2022-12-10,LU,point,NA,3
2022-11-21,4 wk ahead inc death,2022-12-17,LU,point,NA,3
2022-11-21,1 wk ahead inc case,2022-11-26,LV,point,NA,2239
2022-11-21,2 wk ahead inc case,2022-12-03,LV,point,NA,2239
2022-11-21,3 wk ahead inc case,2022-12-10,LV,point,NA,2239
2022-11-21,4 wk ahead inc case,2022-12-17,LV,point,NA,2239
2022-11-21,1 wk ahead inc death,2022-11-26,LV,point,NA,7
2022-11-21,2 wk ahead inc death,2022-12-03,LV,point,NA,7
2022-11-21,3 wk ahead inc death,2022-12-10,LV,point,NA,7
2022-11-21,4 wk ahead inc death,2022-12-17,LV,point,NA,7
2022-11-21,1 wk ahead inc hosp,2022-11-26,LV,point,NA,162
2022-11-21,2 wk ahead inc hosp,2022-12-03,LV,point,NA,162
2022-11-21,3 wk ahead inc hosp,2022-12-10,LV,point,NA,162
2022-11-21,4 wk ahead inc hosp,2022-12-17,LV,point,NA,162
2022-11-21,1 wk ahead inc case,2022-11-26,MT,point,NA,94
2022-11-21,2 wk ahead inc case,2022-12-03,MT,point,NA,94
2022-11-21,3 wk ahead inc case,2022-12-10,MT,point,NA,94
2022-11-21,4 wk ahead inc case,2022-12-17,MT,point,NA,94
2022-11-21,1 wk ahead inc death,2022-11-26,MT,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,MT,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,MT,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,MT,point,NA,0
2022-11-21,1 wk ahead inc hosp,2022-11-26,MT,point,NA,11
2022-11-21,2 wk ahead inc hosp,2022-12-03,MT,point,NA,11
2022-11-21,3 wk ahead inc hosp,2022-12-10,MT,point,NA,11
2022-11-21,4 wk ahead inc hosp,2022-12-17,MT,point,NA,11
2022-11-21,1 wk ahead inc case,2022-11-26,NL,point,NA,5629
2022-11-21,2 wk ahead inc case,2022-12-03,NL,point,NA,5629
2022-11-21,3 wk ahead inc case,2022-12-10,NL,point,NA,5629
2022-11-21,4 wk ahead inc case,2022-12-17,NL,point,NA,5629
2022-11-21,1 wk ahead inc death,2022-11-26,NL,point,NA,22
2022-11-21,2 wk ahead inc death,2022-12-03,NL,point,NA,22
2022-11-21,3 wk ahead inc death,2022-12-10,NL,point,NA,22
2022-11-21,4 wk ahead inc death,2022-12-17,NL,point,NA,22
2022-11-21,1 wk ahead inc case,2022-11-26,NO,point,NA,879
2022-11-21,2 wk ahead inc case,2022-12-03,NO,point,NA,879
2022-11-21,3 wk ahead inc case,2022-12-10,NO,point,NA,879
2022-11-21,4 wk ahead inc case,2022-12-17,NO,point,NA,879
2022-11-21,1 wk ahead inc death,2022-11-26,NO,point,NA,39
2022-11-21,2 wk ahead inc death,2022-12-03,NO,point,NA,39
2022-11-21,3 wk ahead inc death,2022-12-10,NO,point,NA,39
2022-11-21,4 wk ahead inc death,2022-12-17,NO,point,NA,39
2022-11-21,1 wk ahead inc case,2022-11-26,PL,point,NA,2543
2022-11-21,2 wk ahead inc case,2022-12-03,PL,point,NA,2543
2022-11-21,3 wk ahead inc case,2022-12-10,PL,point,NA,2543
2022-11-21,4 wk ahead inc case,2022-12-17,PL,point,NA,2543
2022-11-21,1 wk ahead inc death,2022-11-26,PL,point,NA,64
2022-11-21,2 wk ahead inc death,2022-12-03,PL,point,NA,64
2022-11-21,3 wk ahead inc death,2022-12-10,PL,point,NA,64
2022-11-21,4 wk ahead inc death,2022-12-17,PL,point,NA,64
2022-11-21,1 wk ahead inc case,2022-11-26,PT,point,NA,5936
2022-11-21,2 wk ahead inc case,2022-12-03,PT,point,NA,5936
2022-11-21,3 wk ahead inc case,2022-12-10,PT,point,NA,5936
2022-11-21,4 wk ahead inc case,2022-12-17,PT,point,NA,5936
2022-11-21,1 wk ahead inc death,2022-11-26,PT,point,NA,56
2022-11-21,2 wk ahead inc death,2022-12-03,PT,point,NA,56
2022-11-21,3 wk ahead inc death,2022-12-10,PT,point,NA,56
2022-11-21,4 wk ahead inc death,2022-12-17,PT,point,NA,56
2022-11-21,1 wk ahead inc case,2022-11-26,RO,point,NA,2476
2022-11-21,2 wk ahead inc case,2022-12-03,RO,point,NA,2476
2022-11-21,3 wk ahead inc case,2022-12-10,RO,point,NA,2476
2022-11-21,4 wk ahead inc case,2022-12-17,RO,point,NA,2476
2022-11-21,1 wk ahead inc death,2022-11-26,RO,point,NA,17
2022-11-21,2 wk ahead inc death,2022-12-03,RO,point,NA,17
2022-11-21,3 wk ahead inc death,2022-12-10,RO,point,NA,17
2022-11-21,4 wk ahead inc death,2022-12-17,RO,point,NA,17
2022-11-21,1 wk ahead inc case,2022-11-26,SE,point,NA,4102
2022-11-21,2 wk ahead inc case,2022-12-03,SE,point,NA,4102
2022-11-21,3 wk ahead inc case,2022-12-10,SE,point,NA,4102
2022-11-21,4 wk ahead inc case,2022-12-17,SE,point,NA,4102
2022-11-21,1 wk ahead inc death,2022-11-26,SE,point,NA,71
2022-11-21,2 wk ahead inc death,2022-12-03,SE,point,NA,71
2022-11-21,3 wk ahead inc death,2022-12-10,SE,point,NA,71
2022-11-21,4 wk ahead inc death,2022-12-17,SE,point,NA,71
2022-11-21,1 wk ahead inc case,2022-11-26,SI,point,NA,5242
2022-11-21,2 wk ahead inc case,2022-12-03,SI,point,NA,5242
2022-11-21,3 wk ahead inc case,2022-12-10,SI,point,NA,5242
2022-11-21,4 wk ahead inc case,2022-12-17,SI,point,NA,5242
2022-11-21,1 wk ahead inc death,2022-11-26,SI,point,NA,8
2022-11-21,2 wk ahead inc death,2022-12-03,SI,point,NA,8
2022-11-21,3 wk ahead inc death,2022-12-10,SI,point,NA,8
2022-11-21,4 wk ahead inc death,2022-12-17,SI,point,NA,8
2022-11-21,1 wk ahead inc case,2022-11-26,SK,point,NA,1245
2022-11-21,2 wk ahead inc case,2022-12-03,SK,point,NA,1245
2022-11-21,3 wk ahead inc case,2022-12-10,SK,point,NA,1245
2022-11-21,4 wk ahead inc case,2022-12-17,SK,point,NA,1245
2022-11-21,1 wk ahead inc death,2022-11-26,SK,point,NA,39
2022-11-21,2 wk ahead inc death,2022-12-03,SK,point,NA,39
2022-11-21,3 wk ahead inc death,2022-12-10,SK,point,NA,39
2022-11-21,4 wk ahead inc death,2022-12-17,SK,point,NA,39
2022-11-21,1 wk ahead inc hosp,2022-11-26,SK,point,NA,205
2022-11-21,2 wk ahead inc hosp,2022-12-03,SK,point,NA,205
2022-11-21,3 wk ahead inc hosp,2022-12-10,SK,point,NA,205
2022-11-21,4 wk ahead inc hosp,2022-12-17,SK,point,NA,205
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.01,0
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.025,0
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.05,2881
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.1,12958
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.15,18777
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.2,22823
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.25,24153
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.3,25181
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.35,25617
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.4,26040
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.45,26256
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.5,26325
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.55,26394
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.6,26610
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.65,27033
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.7,27469
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.75,28497
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.8,29827
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.85,33873
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.9,39692
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.95,49769
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.975,66333
2022-11-21,1 wk ahead inc case,2022-11-26,AT,quantile,0.99,91118
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.01,0
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.025,0
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.05,0
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.1,3076
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.15,9485
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.2,14991
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.25,19150
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.3,22063
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.35,23866
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.4,24974
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.45,25801
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.5,26325
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.55,26872
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.6,27676
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.65,28818
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.7,30651
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.75,33536
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.8,37661
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.85,43130
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.9,49534
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.95,66550
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.975,86379
2022-11-21,2 wk ahead inc case,2022-12-03,AT,quantile,0.99,102811
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.01,0
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.025,0
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.05,0
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.1,0
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.15,3984
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.2,9653
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.25,14410
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.3,18282
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.35,21360
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.4,23593
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.45,25159
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.5,26325
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.55,27498
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.6,29083
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.65,31287
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.7,34389
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.75,38179
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.8,43081
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.85,48594
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.9,58281
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.95,78848
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.975,95777
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.99,111616
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.01,0
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.025,0
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.05,0
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.1,0
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.15,0
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.2,5537
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.25,10710
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.3,15151
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.35,18872
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.4,22036
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.45,24378
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.5,26325
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.55,28180
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.6,30576
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.65,33666
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.7,37343
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.75,41902
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.8,47059
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.85,54115
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.9,65947
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.95,86848
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.975,102303
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.99,119191
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.01,0
2022-11-21,1 wk ahead inc death,2022-11-26,AT,quantile,0.025,0
